yactual,yhat,resid
0,15.218638888888897,-15.218638888888897
57,91.24774444444446,-34.247744444444464
27,17.928227777777785,9.071772222222215
326,320.8289999999999,5.171000000000106
27,27.307488888888862,-0.3074888888888623
390,376.4885833333333,13.511416666666719
87,79.31891111111113,7.6810888888888655
0,19.378705555555563,-19.378705555555563
57,128.08411111111127,-71.08411111111127
267,270.53991666666644,-3.539916666666443
326,313.9078000000001,12.092199999999877
390,354.8026722222221,35.1973277777779
27,26.190522222222214,0.8094777777777864
0,22.449616666666667,-22.449616666666667
448,314.51972777777763,133.48027222222237
0,20.345644444444453,-20.345644444444453
209,247.53106666666602,-38.53106666666602
448,365.158366666667,82.841633333333
209,236.3603722222216,-27.3603722222216
149,273.1209444444443,-124.12094444444432
448,325.80863333333343,122.19136666666657
27,31.67448888888888,-4.674488888888881
267,328.8836833333332,-61.88368333333318
209,273.5694166666665,-64.56941666666648
149,212.80959444444377,-63.809594444443775
390,348.63198333333327,41.36801666666673
326,286.1849499999995,39.8150500000005
27,28.015194444444443,-1.0151944444444432
390,190.51320000000004,199.48679999999996
87,102.93856111111106,-15.938561111111056
149,209.34611111111053,-60.34611111111053
27,29.083800000000007,-2.083800000000007
0,26.497688888888884,-26.497688888888884
448,364.0318555555553,83.9681444444447
149,255.0581777777776,-106.05817777777759
448,341.56336666666687,106.43663333333313
149,217.87978888888867,-68.87978888888867
448,363.13494444444433,84.86505555555567
57,64.87968888888885,-7.87968888888885
267,298.97464444444427,-31.974644444444266
267,230.70526666666677,36.29473333333323
27,27.124327777777776,-0.1243277777777756
57,56.48849999999999,0.5115000000000123
448,311.2931722222223,136.70682777777768
0,17.718211111111117,-17.718211111111117
87,121.30144444444444,-34.30144444444444
209,214.27227777777736,-5.2722777777773615
390,196.1117166666666,193.8882833333334
448,373.0907499999998,74.90925000000021
27,20.903438888888928,6.096561111111072
0,17.95408333333336,-17.95408333333336
57,46.782766666666625,10.217233333333375
57,36.584444444444465,20.415555555555535
149,196.1130444444441,-47.113044444444114
0,26.90524444444446,-26.90524444444446
27,31.47102777777776,-4.47102777777776
267,335.3028833333334,-68.3028833333334
27,33.31436666666666,-6.314366666666658
267,262.08375555555557,4.91624444444443
87,75.49889999999996,11.501100000000037
57,69.89979444444438,-12.899794444444382
390,185.28089444444439,204.71910555555561
0,13.18085000000001,-13.18085000000001
149,263.8429944444441,-114.84299444444412
390,321.26581111111074,68.73418888888926
57,63.43054444444441,-6.430544444444408
448,354.13159999999954,93.86840000000046
27,26.518661111111104,0.48133888888889587
448,309.5963777777777,138.40362222222228
27,59.19201666666663,-32.19201666666663
390,197.61098333333328,192.38901666666672
57,86.6896888888889,-29.689688888888895
209,208.91665555555508,0.08334444444491851
0,19.257744444444448,-19.257744444444448
326,234.24466666666598,91.75533333333402
326,335.9870166666667,-9.987016666666705
57,39.821522222222214,17.178477777777786
390,386.30646666666655,3.6935333333334484
390,359.1244722222223,30.875527777777677
267,252.1166277777773,14.883372222222704
267,271.89241111111073,-4.892411111110732
87,81.26676666666664,5.733233333333359
0,35.808811111111105,-35.808811111111105
448,324.17989999999986,123.82010000000014
267,286.5687888888886,-19.568788888888605
57,139.15432777777775,-82.15432777777775
27,24.563561111111127,2.4364388888888726
27,28.647566666666652,-1.647566666666652
57,92.43821111111109,-35.43821111111109
267,344.6126888888889,-77.6126888888889
0,27.784833333333324,-27.784833333333324
209,229.21569444444427,-20.215694444444267
0,24.07166111111108,-24.07166111111108
390,379.41911111111085,10.580888888889149
448,355.53604999999965,92.46395000000035
326,332.72512222222224,-6.7251222222222395
149,203.15117777777743,-54.151177777777434
0,23.902188888888855,-23.902188888888855
27,32.58645555555554,-5.586455555555538
149,248.59858333333295,-99.59858333333295
57,117.63913333333326,-60.63913333333326
267,279.45927777777746,-12.459277777777459
0,20.960194444444387,-20.960194444444387
209,268.96242222222264,-59.96242222222264
326,345.67952222222254,-19.679522222222545
57,133.29108888888888,-76.29108888888888
87,110.77567777777776,-23.77567777777776
0,16.144716666666678,-16.144716666666678
87,71.11598333333333,15.884016666666668
448,352.76138333333336,95.23861666666664
149,278.2632333333333,-129.2632333333333
27,59.48762777777777,-32.48762777777777
27,26.860450000000018,0.13954999999998208
390,354.4938444444446,35.50615555555538
149,206.69291666666615,-57.69291666666615
27,37.94183333333332,-10.94183333333332
149,214.13413888888851,-65.13413888888851
448,355.82850555555564,92.17149444444436
149,209.11886111111073,-60.11886111111073
87,167.46568333333315,-80.46568333333315
448,306.16087777777767,141.83912222222233
326,314.9006666666667,11.099333333333277
267,256.46915,10.530849999999987
87,131.9107611111111,-44.9107611111111
27,60.34184444444443,-33.34184444444443
149,284.63019999999955,-135.63019999999955
0,22.377377777777774,-22.377377777777774
390,214.43825000000015,175.56174999999985
27,66.34511666666666,-39.345116666666655
27,50.038311111111085,-23.038311111111085
149,203.02268888888858,-54.02268888888858
0,43.34422777777777,-43.34422777777777
267,254.2407111111109,12.759288888889103
57,69.77920555555554,-12.779205555555535
267,336.4411444444443,-69.44114444444432
87,124.14690555555566,-37.14690555555566
0,27.307599999999997,-27.307599999999997
149,261.00065,-112.00065000000001
87,82.80968888888887,4.190311111111129
326,324.19088333333326,1.809116666666739
87,135.13241666666653,-48.13241666666653
326,232.35226111111072,93.64773888888928
57,66.96409444444443,-9.964094444444427
0,14.116855555555567,-14.116855555555567
87,118.47244444444446,-31.472444444444463
448,322.94219444444457,125.05780555555543
390,359.1011166666666,30.8988833333334
57,148.46989999999994,-91.46989999999994
149,285.9175222222218,-136.9175222222218
326,348.8808333333331,-22.8808333333331
27,63.0457388888889,-36.0457388888889
149,205.18089999999972,-56.180899999999724
87,128.2643888888889,-41.2643888888889
57,95.60919999999997,-38.60919999999997
0,31.599644444444444,-31.599644444444444
267,346.18044444444416,-79.18044444444416
0,15.53631666666666,-15.53631666666666
267,252.9523055555548,14.047694444445199
448,316.47642777777776,131.52357222222224
209,230.40379444444451,-21.403794444444515
326,316.01515555555545,9.984844444444548
0,15.951483333333334,-15.951483333333334
448,341.4329111111114,106.56708888888858
87,100.57319999999993,-13.573199999999929
0,32.035977777777774,-32.035977777777774
87,126.62368888888882,-39.62368888888882
209,256.22048333333316,-47.22048333333316
390,332.05780555555555,57.94219444444445
149,236.37649444444432,-87.37649444444432
448,326.0868666666666,121.9131333333334
27,61.36914444444444,-34.36914444444444
326,328.1736944444445,-2.173694444444493
149,272.4803999999995,-123.48039999999952
326,310.74124444444413,15.258755555555865
57,66.45829444444446,-9.458294444444462
448,344.0564999999997,103.94350000000031
390,348.0549111111112,41.94508888888879
149,180.76386666666636,-31.76386666666636
57,63.80914444444442,-6.809144444444421
27,26.64910000000001,0.35089999999998867
87,115.7590722222221,-28.759072222222102
57,86.20289444444441,-29.20289444444441
149,191.07964444444423,-42.07964444444423
0,19.89477777777778,-19.89477777777778
448,360.669588888889,87.330411111111
326,233.49435555555547,92.50564444444453
87,126.4325666666665,-39.4325666666665
390,303.7805944444444,86.21940555555562
448,328.96317777777756,119.03682222222244
0,20.160305555555546,-20.160305555555546
390,337.8339444444449,52.16605555555509
267,235.9150888888887,31.084911111111296
27,19.012966666666664,7.987033333333336
0,12.752300000000004,-12.752300000000004
390,202.24969999999996,187.75030000000004
326,327.0677277777775,-1.0677277777775203
448,335.0668888888884,112.9331111111116
57,39.35302222222223,17.64697777777777
209,231.79726111111088,-22.797261111110885
0,14.394283333333343,-14.394283333333343
57,35.038566666666675,21.961433333333325
448,359.0694222222222,88.93057777777778
390,374.0998388888887,15.900161111111288
87,128.72347777777776,-41.72347777777776
448,316.2474666666668,131.7525333333332
390,335.5026388888892,54.49736111111082
0,17.273116666666677,-17.273116666666677
326,319.7272444444445,6.272755555555477
149,244.05587222222212,-95.05587222222212
209,227.31556111111104,-18.315561111111037
87,252.7775999999999,-165.7775999999999
209,246.37273333333331,-37.372733333333315
149,265.4825555555557,-116.48255555555568
326,334.62779444444385,-8.62779444444385
326,346.8862388888888,-20.886238888888784
267,334.61483888888847,-67.61483888888847
326,350.0466277777775,-24.046627777777474
149,192.98281666666614,-43.98281666666614
0,15.633616666666674,-15.633616666666674
390,367.6333999999998,22.366600000000176
448,372.3541888888888,75.64581111111119
87,142.72640555555554,-55.726405555555544
267,252.03781666666623,14.962183333333769
326,226.06528333333267,99.93471666666733
326,334.37472222222203,-8.374722222222033
87,71.35206666666669,15.647933333333313
149,188.62379444444423,-39.62379444444423
27,33.63248333333334,-6.63248333333334
448,367.0840111111105,80.9159888888895
209,234.99380555555504,-25.993805555555042
267,280.23862222222203,-13.238622222222034
27,20.12905000000001,6.87094999999999
267,329.06692777777744,-62.06692777777744
209,254.8003833333328,-45.8003833333328
390,362.7786111111105,27.22138888888952
27,16.963911111111138,10.036088888888862
267,299.0386944444443,-32.038694444444275
87,70.24387777777775,16.756122222222245
27,57.58554444444442,-30.585544444444423
448,352.2763055555556,95.72369444444439
390,375.6867777777778,14.31322222222218
149,197.3313499999995,-48.3313499999995
149,179.4002499999995,-30.400249999999488
209,255.819583333333,-46.819583333332986
0,20.35639444444448,-20.35639444444448
27,25.688011111111127,1.311988888888873
57,53.07612777777775,3.9238722222222506
326,316.9036999999999,9.096300000000099
0,37.63658888888891,-37.63658888888891
149,240.08226111111108,-91.08226111111108
27,18.482461111111107,8.517538888888893
448,295.06788888888923,152.93211111111077
0,30.039394444444454,-30.039394444444454
390,330.8186777777778,59.18132222222221
87,71.93527222222217,15.064727777777833
448,292.69512222222244,155.30487777777756
57,90.38663333333332,-33.38663333333332
448,338.0154333333333,109.9845666666667
0,16.106788888888875,-16.106788888888875
27,25.186638888888865,1.813361111111135
0,34.10990555555555,-34.10990555555555
326,338.6045888888893,-12.604588888889282
209,253.05962777777756,-44.059627777777564
57,43.606522222222225,13.393477777777775
149,189.31072222222193,-40.310722222221926
0,17.2191611111111,-17.2191611111111
87,125.12780555555554,-38.12780555555554
87,63.18776666666669,23.81223333333331
209,217.1595444444441,-8.159544444444094
326,271.42917777777745,54.570822222222546
27,21.630988888888883,5.369011111111117
0,12.198683333333337,-12.198683333333337
57,41.12597777777777,15.87402222222223
390,190.25973888888882,199.74026111111118
149,164.66548333333316,-15.665483333333157
149,193.311972222222,-44.31197222222201
448,345.3016999999998,102.69830000000019
448,276.1673166666664,171.8326833333336
0,13.727344444444444,-13.727344444444444
0,32.175588888888875,-32.175588888888875
87,119.95665555555551,-32.956655555555514
267,260.4522611111109,6.547738888889114
390,371.1820000000001,18.817999999999927
57,87.66322222222223,-30.66322222222223
27,27.245344444444438,-0.24534444444443793
57,50.86378888888889,6.136211111111109
57,140.85730000000004,-83.85730000000004
267,339.83707777777744,-72.83707777777744
87,77.12411666666667,9.875883333333334
267,294.52725,-27.52724999999998
87,143.64479444444447,-56.64479444444447
57,57.54336666666671,-0.5433666666667065
0,20.39542222222222,-20.39542222222222
326,323.7803666666667,2.21963333333332
448,313.2103666666668,134.7896333333332
27,29.36616111111112,-2.3661611111111185
57,116.72193333333337,-59.72193333333337
326,332.89004999999986,-6.89004999999986
0,27.87626111111112,-27.87626111111112
390,357.00363888888904,32.99636111111096
267,336.5062999999997,-69.50629999999973
209,235.5094666666662,-26.509466666666214
267,299.6213166666663,-32.6213166666663
149,204.3507888888885,-55.3507888888885
27,27.713549999999998,-0.7135499999999979
390,345.2288499999997,44.77115000000032
448,383.1781833333336,64.8218166666664
209,246.15607222222215,-37.15607222222215
326,346.4252388888888,-20.425238888888828
0,17.190405555555564,-17.190405555555564
209,241.85417222222176,-32.85417222222176
209,256.41793333333305,-47.41793333333305
448,288.8058222222218,159.19417777777818
57,38.49066111111112,18.509338888888877
390,351.246994444444,38.753005555556
448,346.6386777777773,101.36132222222273
448,287.76368888888874,160.23631111111126
390,193.91330555555555,196.08669444444445
267,274.1234888888885,-7.123488888888517
57,86.02975,-29.029750000000007
448,337.4620999999996,110.53790000000038
326,336.0411555555549,-10.041155555554894
87,103.32175000000004,-16.321750000000037
27,26.809061111111117,0.19093888888888344
448,349.54487777777774,98.45512222222226
149,190.97122222222202,-41.971222222222025
0,15.007533333333342,-15.007533333333342
326,332.3751888888887,-6.375188888888715
87,202.20515555555525,-115.20515555555525
326,233.7896888888886,92.2103111111114
448,370.2564944444448,77.7435055555552
326,338.75906666666623,-12.759066666666229
27,22.539927777777798,4.460072222222202
87,90.44851666666659,-3.448516666666592
87,114.55072777777774,-27.550727777777738
209,246.2448666666666,-37.24486666666661
57,110.79271111111115,-53.792711111111146
27,27.355327777777774,-0.3553277777777737
0,30.32863333333331,-30.32863333333331
390,330.75854444444457,59.24145555555543
390,362.49986666666683,27.500133333333167
326,311.4888833333332,14.511116666666794
149,186.9279888888887,-37.927988888888706
27,33.98824444444442,-6.988244444444419
87,72.70703888888887,14.292961111111126
326,330.5015888888889,-4.501588888888875
87,218.77965555555528,-131.77965555555528
149,202.67226111111071,-53.672261111110714
390,209.7448888888889,180.2551111111111
57,93.98727777777773,-36.987277777777734
0,24.015972222222203,-24.015972222222203
0,19.747427777777755,-19.747427777777755
149,198.91446111111063,-49.914461111110626
326,235.38362222222182,90.61637777777818
267,264.4327055555554,2.567294444444599
0,22.27846666666665,-22.27846666666665
149,258.16176666666615,-109.16176666666615
27,61.52094999999999,-34.52094999999999
57,51.522844444444445,5.477155555555555
267,336.48853888888874,-69.48853888888874
0,20.350250000000003,-20.350250000000003
448,334.45900555555505,113.54099444444495
57,68.25116111111114,-11.251161111111145
448,362.8774611111106,85.12253888888938
149,213.1233888888885,-64.12338888888851
149,217.8511611111105,-68.85116111111051
149,222.46640555555513,-73.46640555555513
448,338.24142777777746,109.75857222222254
448,344.4175666666665,103.58243333333348
87,113.26573333333327,-26.265733333333273
267,261.0385611111102,5.961438888889802
149,204.72991666666613,-55.72991666666613
267,317.1773333333331,-50.17733333333308
149,203.44833888888826,-54.44833888888826
149,259.6288611111109,-110.6288611111109
448,327.3649611111108,120.6350388888892
57,63.64851111111108,-6.648511111111077
390,367.949027777778,22.050972222222015
27,40.84103333333334,-13.841033333333343
326,332.538283333333,-6.538283333333027
448,349.29158888888884,98.70841111111116
87,213.48773888888866,-126.48773888888866
57,87.02326666666664,-30.023266666666643
0,29.992349999999988,-29.992349999999988
326,337.41891111111096,-11.418911111110958
209,209.7724333333329,-0.7724333333329128
326,228.02385555555531,97.97614444444469
390,334.8325611111115,55.16743888888851
267,237.283811111111,29.716188888889008
27,24.55076666666668,2.4492333333333214
390,384.7375722222218,5.262427777778214
326,332.23964444444437,-6.239644444444366
57,36.85985000000002,20.140149999999977
87,152.03240555555544,-65.03240555555544
149,186.42029999999957,-37.42029999999957
149,200.1957555555551,-51.19575555555511
209,249.95870000000008,-40.95870000000008
326,338.5671888888885,-12.567188888888495
209,223.32931666666641,-14.329316666666415
390,339.7266888888887,50.2733111111113
27,27.51331666666668,-0.5133166666666789
27,18.178916666666673,8.821083333333327
149,175.8902666666663,-26.890266666666292
0,15.790300000000007,-15.790300000000007
267,272.67505555555573,-5.67505555555573
209,251.8732666666667,-42.873266666666694
267,276.94365000000016,-9.943650000000162
448,317.3480888888888,130.6519111111112
209,212.1786833333332,-3.178683333333197
448,353.3726777777776,94.6273222222224
57,79.92022777777777,-22.920227777777768
149,208.4506888888884,-59.45068888888841
0,14.47353333333333,-14.47353333333333
149,206.4441388888885,-57.44413888888849
209,246.43964999999994,-37.43964999999994
326,250.2078111111112,75.7921888888888
209,237.14833888888853,-28.14833888888853
149,184.601233333333,-35.601233333333
27,21.34540555555556,5.654594444444442
390,306.77035000000035,83.22964999999965
390,379.63605000000035,10.363949999999647
390,344.48584444444504,45.514155555554964
326,321.52261111111073,4.477388888889266
448,327.92879999999985,120.07120000000015
267,272.19146666666614,-5.191466666666145
448,328.7815222222215,119.2184777777785
57,132.98339444444446,-75.98339444444446
27,60.789794444444425,-33.789794444444425
326,319.0531500000001,6.946849999999927
87,78.34271666666663,8.657283333333368
326,234.28148888888848,91.71851111111152
27,31.766666666666673,-4.766666666666673
57,59.66148333333333,-2.6614833333333294
267,322.96016666666657,-55.96016666666657
326,339.3043722222218,-13.304372222221787
267,307.2137999999997,-40.21379999999971
87,97.91027222222213,-10.910272222222133
390,354.1276833333331,35.872316666666904
326,347.8618222222224,-21.861822222222372
209,254.8990666666661,-45.8990666666661
57,64.0978444444444,-7.097844444444405
149,237.737722222222,-88.737722222222
267,250.24408888888843,16.755911111111573
27,30.831027777777777,-3.831027777777777
267,251.52003888888913,15.479961111110867
57,102.26915555555554,-45.26915555555554
448,294.14663333333306,153.85336666666694
27,14.945827777777787,12.054172222222213
267,327.30213333333313,-60.30213333333313
27,24.408516666666657,2.5914833333333434
0,13.142011111111115,-13.142011111111115
390,192.5059555555555,197.4940444444445
57,46.02441666666667,10.975583333333333
267,257.1396111111112,9.860388888888792
448,285.79687222222225,162.20312777777775
27,24.620833333333344,2.3791666666666558
326,329.05683888888905,-3.0568388888890468
149,264.35302222222214,-115.35302222222214
326,345.0229277777777,-19.02292777777768
209,254.98013888888872,-45.98013888888872
326,341.4559222222222,-15.455922222222227
87,88.76768888888894,-1.7676888888889408
87,240.95566111111089,-153.95566111111089
448,308.4927666666666,139.50723333333337
209,261.8967222222223,-52.89672222222231
149,230.5715999999997,-81.5715999999997
0,17.760211111111133,-17.760211111111133
448,353.0515166666666,94.9484833333334
57,54.55324999999996,2.446750000000037
27,22.82967222222225,4.17032777777775
149,202.90483333333296,-53.90483333333296
448,309.72943333333313,138.27056666666687
0,18.983955555555575,-18.983955555555575
390,362.9652999999999,27.0347000000001
27,33.7201277777778,-6.7201277777777975
57,86.90878888888886,-29.908788888888864
149,201.66212777777727,-52.66212777777727
0,18.63278333333332,-18.63278333333332
267,282.51285555555535,-15.512855555555348
448,359.6878722222224,88.31212777777762
27,40.32432222222226,-13.324322222222257
0,22.79003333333333,-22.79003333333333
267,241.9999388888889,25.00006111111111
0,21.753699999999984,-21.753699999999984
390,277.77859444444454,112.22140555555546
448,290.0811277777779,157.9188722222221
209,247.5503999999999,-38.55039999999991
57,64.40199999999997,-7.401999999999973
0,14.879955555555567,-14.879955555555567
149,196.84564999999952,-47.84564999999952
448,361.847066666667,86.15293333333301
326,324.4251555555559,1.5748444444441247
448,350.3489111111112,97.65108888888881
390,300.0659333333335,89.93406666666652
27,29.709166666666658,-2.7091666666666576
57,48.088305555555536,8.911694444444464
27,25.800866666666668,1.1991333333333323
57,35.086033333333326,21.913966666666674
390,349.5215833333335,40.478416666666476
326,309.3285611111111,16.671438888888872
27,28.50335,-1.503350000000001
87,101.18560000000002,-14.185600000000022
209,236.275833333333,-27.275833333332997
267,277.4440222222217,-10.44402222222169
27,18.209688888888895,8.790311111111105
57,88.51228888888885,-31.512288888888847
390,344.98203333333316,45.01796666666684
448,331.1158333333338,116.8841666666662
390,326.5028000000005,63.49719999999951
267,245.3757833333332,21.624216666666797
149,231.26992777777738,-82.26992777777738
0,26.24391666666667,-26.24391666666667
390,327.20874444444416,62.791255555555836
57,41.76743888888889,15.23256111111111
448,311.0118222222219,136.9881777777781
57,58.666155555555555,-1.6661555555555552
267,230.5797666666665,36.4202333333335
27,55.14029444444445,-28.14029444444445
326,237.2748666666663,88.7251333333337
448,348.50358333333327,99.49641666666673
27,28.864505555555553,-1.864505555555553
209,239.62743333333304,-30.627433333333045
0,14.570850000000009,-14.570850000000009
0,17.242166666666687,-17.242166666666687
390,349.87881666666664,40.12118333333336
209,234.60717222222192,-25.60717222222192
267,336.1608611111111,-69.1608611111111
57,97.70894444444438,-40.708944444444384
57,56.182411111111065,0.8175888888889347
87,153.23588333333333,-66.23588333333333
27,36.49572777777778,-9.49572777777778
267,245.25919444444457,21.740805555555426
448,332.6868333333332,115.3131666666668
390,352.3568222222221,37.64317777777791
149,299.2624722222221,-150.26247222222207
149,259.9461388888887,-110.9461388888887
149,223.96932222222165,-74.96932222222165
390,367.61956666666663,22.38043333333337
87,251.31604444444412,-164.31604444444412
267,307.1887666666661,-40.18876666666608
448,367.1236277777779,80.87637222222207
27,29.76342222222222,-2.7634222222222213
267,246.65230555555553,20.34769444444447
57,102.66284444444446,-45.66284444444446
448,358.6705444444446,89.3294555555554
27,65.33943333333333,-38.33943333333333
149,180.86494999999965,-31.864949999999652
87,127.25510000000001,-40.25510000000001
87,124.04031111111108,-37.04031111111108
390,343.3899388888887,46.61006111111129
390,342.4234611111111,47.57653888888888
267,265.56126111111104,1.4387388888889632
267,319.05014444444424,-52.05014444444424
448,304.85221666666695,143.14778333333305
326,316.9001722222221,9.099827777777875
0,40.392005555555556,-40.392005555555556
448,379.6254944444448,68.37450555555517
0,16.799183333333325,-16.799183333333325
87,123.72149444444439,-36.72149444444439
149,202.68045555555517,-53.68045555555517
326,339.3885111111111,-13.388511111111086
27,30.526327777777794,-3.5263277777777944
57,47.50190555555558,9.498094444444419
267,287.3399,-20.3399
0,38.06468888888888,-38.06468888888888
57,111.56224999999996,-54.56224999999996
27,64.92987222222222,-37.929872222222215
390,357.9614166666664,32.03858333333358
0,17.922649999999997,-17.922649999999997
87,129.2390111111111,-42.2390111111111
326,327.6122777777772,-1.6122777777771944
87,158.9995999999999,-71.9995999999999
57,55.68382777777775,1.3161722222222494
57,74.21988333333329,-17.219883333333286
0,34.95227222222222,-34.95227222222222
326,237.0400611111105,88.9599388888895
149,277.048622222222,-128.04862222222198
27,18.307700000000025,8.692299999999975
27,30.644400000000015,-3.644400000000015
448,372.9898166666664,75.0101833333336
87,114.04101666666666,-27.041016666666664
27,29.720811111111118,-2.720811111111118
0,11.316966666666675,-11.316966666666675
87,118.28426111111109,-31.284261111111093
57,53.21439444444446,3.7856055555555415
448,367.925511111111,80.074488888889
326,336.76215555555535,-10.762155555555353
390,183.2660055555557,206.7339944444443
448,319.8186555555555,128.1813444444445
448,345.05822222222196,102.94177777777804
448,284.53565555555525,163.46434444444475
149,244.04584999999966,-95.04584999999966
57,89.58407777777778,-32.58407777777778
448,341.60583333333295,106.39416666666705
0,27.10321666666667,-27.10321666666667
27,28.22395,-1.2239499999999985
149,210.08789444444392,-61.08789444444392
390,301.4618111111111,88.5381888888889
209,231.74989999999983,-22.749899999999826
27,32.22721666666668,-5.227216666666678
0,21.31780555555556,-21.31780555555556
448,350.4183111111109,97.58168888888912
57,68.32440555555549,-11.324405555555487
390,269.20554444444434,120.79445555555566
27,25.223733333333332,1.7762666666666682
448,293.2827888888886,154.7172111111114
390,186.7700055555556,203.2299944444444
0,20.128033333333338,-20.128033333333338
448,349.92650555555554,98.07349444444446
326,319.6129888888886,6.387011111111406
390,307.1314055555557,82.86859444444428
390,198.202211111111,191.797788888889
149,215.78034999999954,-66.78034999999954
209,267.8765777777776,-58.876577777777584
87,118.42486666666662,-31.424866666666617
267,274.3288611111109,-7.328861111110882
149,208.4045777777775,-59.40457777777749
209,237.20814444444434,-28.208144444444343
57,57.163383333333314,-0.16338333333331434
149,270.2348388888888,-121.23483888888882
57,64.90571666666662,-7.9057166666666205
27,68.23559444444443,-41.23559444444443
87,126.05947222222223,-39.059472222222226
209,239.58835555555515,-30.588355555555154
0,44.10480555555555,-44.10480555555555
0,35.86294999999999,-35.86294999999999
267,322.52986666666675,-55.52986666666675
149,241.02097222222204,-92.02097222222204
390,341.61621111111117,48.38378888888883
57,89.62589999999996,-32.62589999999996
27,27.80659999999997,-0.8065999999999711
0,35.46557777777777,-35.46557777777777
326,336.5265166666667,-10.52651666666668
267,273.7332555555555,-6.733255555555502
448,303.7625333333334,144.2374666666666
27,44.62714444444445,-17.627144444444447
57,66.71848333333331,-9.71848333333331
209,231.37117222222204,-22.371172222222043
326,319.7365444444446,6.263455555555424
27,62.496349999999985,-35.496349999999985
448,354.7332444444448,93.26675555555522
0,14.236777777777778,-14.236777777777778
267,280.58799444444435,-13.587994444444348
209,252.4895444444443,-43.489544444444306
0,17.738638888888893,-17.738638888888893
149,202.81819444444406,-53.81819444444406
390,336.6846444444442,53.31535555555581
209,234.40369444444414,-25.40369444444414
87,120.68999444444442,-33.68999444444442
448,346.2245555555554,101.77544444444459
448,320.2524166666668,127.74758333333318
149,257.24064444444394,-108.24064444444394
87,153.11584444444443,-66.11584444444443
209,255.11059999999955,-46.11059999999955
149,211.0053944444439,-62.00539444444391
448,359.48284999999976,88.51715000000024
448,308.32298888888863,139.67701111111137
448,334.94386111111083,113.05613888888917
0,15.884322222222227,-15.884322222222227
390,333.1007499999997,56.89925000000028
149,200.85667777777755,-51.85667777777755
0,26.804327777777765,-26.804327777777765
87,116.41221666666662,-29.412216666666623
149,194.28766111111094,-45.287661111110936
149,246.9733666666665,-97.9733666666665
149,208.3985222222219,-59.398522222221914
209,241.4762611111106,-32.4762611111106
326,341.05257777777746,-15.052577777777458
27,33.10619999999998,-6.10619999999998
87,123.28185000000013,-36.281850000000134
326,325.7880833333332,0.2119166666668093
149,296.8663777777776,-147.8663777777776
390,326.7799555555553,63.22004444444468
448,361.8252444444441,86.17475555555592
326,310.21556666666635,15.784433333333652
448,349.75699444444444,98.24300555555556
267,252.89706111111104,14.102938888888957
87,75.10676666666663,11.89323333333337
448,340.9953055555556,107.0046944444444
390,367.47148333333325,22.528516666666746
57,60.80407222222222,-3.804072222222217
267,292.35737222222207,-25.357372222222068
27,57.1251222222222,-30.125122222222203
57,94.33894444444438,-37.33894444444438
149,196.33176111111095,-47.33176111111095
149,285.19239444444423,-136.19239444444423
149,245.6981333333326,-96.6981333333326
448,354.0006666666667,93.99933333333331
267,277.82127222222203,-10.821272222222035
0,17.555966666666663,-17.555966666666663
267,325.3315388888889,-58.33153888888887
87,143.43559999999997,-56.435599999999965
390,378.96423333333325,11.035766666666746
0,16.674833333333336,-16.674833333333336
149,207.51590555555498,-58.51590555555498
326,316.1166333333333,9.883366666666689
209,245.8274722222221,-36.8274722222221
209,278.34473888888886,-69.34473888888886
57,122.52917222222224,-65.52917222222224
0,27.721877777777777,-27.721877777777777
0,15.789161111111117,-15.789161111111117
149,189.66448333333292,-40.664483333332925
149,282.2042277777774,-133.20422777777742
326,336.9179944444439,-10.917994444443877
390,363.36778888888875,26.632211111111246
267,343.56894444444424,-76.56894444444424
27,27.28963333333333,-0.28963333333333097
267,288.06286111111115,-21.062861111111147
0,39.04721666666668,-39.04721666666668
448,361.51006666666694,86.48993333333306
57,71.28136666666668,-14.281366666666685
149,247.13191111111092,-98.13191111111092
0,16.2973611111111,-16.2973611111111
27,24.363994444444437,2.6360055555555633
87,142.19807222222227,-55.198072222222265
57,34.826933333333336,22.173066666666664
57,55.08963333333336,1.91036666666664
0,34.4842777777778,-34.4842777777778
149,209.29812222222174,-60.298122222221735
267,335.3487944444445,-68.34879444444448
326,342.1003722222222,-16.100372222222177
326,237.94720555555506,88.05279444444494
448,302.5167833333332,145.4832166666668
27,19.5419,7.458100000000002
87,103.75154444444442,-16.75154444444442
87,112.4150833333333,-25.4150833333333
0,11.609433333333337,-11.609433333333337
267,275.6801444444439,-8.680144444443897
448,348.01011666666665,99.98988333333335
209,211.6529222222219,-2.652922222221889
0,16.568072222222213,-16.568072222222213
149,168.19394444444427,-19.19394444444427
27,25.219905555555545,1.7800944444444546
149,204.98744444444426,-55.987444444444264
448,348.8372277777778,99.1627722222222
448,308.463466666667,139.536533333333
27,25.805905555555547,1.1940944444444526
390,328.66844444444456,61.33155555555544
390,190.24659444444424,199.75340555555576
0,19.227255555555555,-19.227255555555555
57,39.56033888888888,17.43966111111112
448,287.8692666666667,160.1307333333333
57,69.64679444444441,-12.64679444444441
57,42.44942777777779,14.550572222222208
87,71.92047777777776,15.079522222222238
326,324.3708555555554,1.6291444444445915
267,233.15468333333308,33.84531666666692
326,306.85919444444465,19.140805555555346
87,120.66775000000004,-33.66775000000004
448,369.43829999999974,78.56170000000026
27,22.789772222222222,4.210227777777778
