yactual,yhat,resid
87,101.55361666666671,-14.553616666666713
57,187.1553222222222,-130.1553222222222
326,208.88158888888879,117.11841111111121
0,35.925799999999995,-35.925799999999995
448,471.18968333333265,-23.189683333332653
87,227.4128111111107,-140.4128111111107
448,328.22623333333354,119.77376666666646
930,878.4628944444439,51.53710555555608
267,253.526822222222,13.473177777778005
390,334.8687222222218,55.13127777777822
57,228.34733888888903,-171.34733888888903
0,106.59481111111117,-106.59481111111117
267,307.59188888888906,-40.59188888888906
448,488.4570000000002,-40.45700000000022
27,87.77037777777778,-60.77037777777778
1326,1429.7901722222227,-103.79017222222274
326,515.2444055555546,-189.24440555555464
87,100.60849999999996,-13.608499999999964
326,271.74217777777795,54.257822222222046
0,24.21234999999999,-24.21234999999999
1516,1159.7424333333333,356.25756666666666
1516,1169.2924500000006,346.7075499999994
930,908.8549555555546,21.145044444445375
1130,926.6622722222214,203.33772777777858
149,205.00343333333294,-56.003433333332936
1130,907.5343833333343,222.4656166666657
734,985.4288444444464,-251.42884444444644
1516,1272.5271611111116,243.47283888888842
1326,1445.208266666668,-119.2082666666679
390,256.9999333333334,133.0000666666666
27,40.11947222222221,-13.119472222222207
448,482.9309222222218,-34.930922222221795
1516,1320.8328666666666,195.16713333333337
87,443.43050555555504,-356.43050555555504
1326,1211.8242999999982,114.17570000000183
1516,1405.4692055555556,110.53079444444438
1326,1232.1895388888893,93.81046111111073
0,27.13583888888889,-27.13583888888889
734,648.1260055555553,85.87399444444475
57,89.99387777777777,-32.99387777777777
87,237.00343888888835,-150.00343888888835
267,339.8068666666661,-72.80686666666611
448,348.51515000000006,99.48484999999994
267,322.15342777777755,-55.15342777777755
734,902.7974944444445,-168.7974944444445
390,376.65293333333295,13.347066666667047
1516,1464.760861111109,51.23913888889092
27,79.35064444444436,-52.350644444444356
1130,1090.5388611111111,39.461138888888854
0,22.291733333333347,-22.291733333333347
734,989.6922444444447,-255.69224444444467
734,808.4917888888879,-74.49178888888787
57,57.379711111111114,-0.37971111111111355
57,148.79391666666672,-91.79391666666672
1516,1285.5725944444453,230.42740555555474
734,1120.569511111111,-386.56951111111107
149,293.68986111111053,-144.68986111111053
267,284.577577777778,-17.577577777778004
1326,1258.9687444444453,67.03125555555471
209,242.34404444444425,-33.34404444444425
149,312.6484555555555,-163.64845555555547
87,270.57502222222195,-183.57502222222195
57,53.80243333333331,3.197566666666688
930,829.5095722222209,100.49042777777913
1516,1458.657705555552,57.342294444448044
87,224.1031499999997,-137.1031499999997
390,369.5725444444446,20.42745555555541
0,104.9839611111112,-104.9839611111112
390,660.4192833333342,-270.4192833333342
57,103.44086111111122,-46.44086111111122
734,1226.6884833333327,-492.68848333333267
87,312.707527777778,-225.707527777778
930,848.0568944444444,81.94310555555558
1130,891.8596000000005,238.14039999999954
1130,971.4146166666675,158.58538333333252
267,271.7796999999999,-4.7796999999998775
57,179.46331111111124,-122.46331111111124
448,475.0485777777777,-27.048577777777723
390,646.8972944444442,-256.89729444444424
1326,1000.7561111111104,325.2438888888896
0,127.05690555555567,-127.05690555555567
1130,1239.2413722222211,-109.24137222222112
149,239.9083333333329,-90.9083333333329
1516,1430.1310722222195,85.86892777778053
1516,1329.0003222222208,186.9996777777792
930,974.0150444444445,-44.01504444444447
326,626.7881333333333,-300.78813333333335
734,615.5558277777785,118.44417222222148
1326,1055.6256055555566,270.3743944444434
734,937.6995888888886,-203.69958888888857
87,343.6252,-256.6252
1516,1283.1373666666652,232.86263333333477
27,125.30153888888876,-98.30153888888876
149,444.7348722222224,-295.7348722222224
209,281.20852222222237,-72.20852222222237
87,260.6521333333331,-173.6521333333331
0,130.41079999999988,-130.41079999999988
930,877.5670888888884,52.43291111111159
1703,1430.7125333333327,272.28746666666734
87,241.53229999999996,-154.53229999999996
1516,1297.5199611111104,218.48003888888957
1326,1183.7166555555527,142.28334444444727
326,268.33660555555525,57.66339444444475
0,24.773122222222216,-24.773122222222216
87,325.9344166666664,-238.93441666666638
87,123.39458888888902,-36.39458888888902
326,595.3731277777777,-269.37312777777765
267,288.2798388888883,-21.27983888888832
1516,1439.0157944444409,76.98420555555913
57,94.75157222222226,-37.751572222222265
1703,1308.0935333333316,394.9064666666684
1326,1293.5006166666665,32.499383333333526
87,281.93730555555527,-194.93730555555527
149,301.2304944444438,-152.23049444444382
87,249.11058888888832,-162.11058888888832
1130,1017.476594444443,112.52340555555702
734,1145.729938888888,-411.729938888888
209,224.21029444444392,-15.210294444443917
390,423.3165833333334,-33.316583333333426
448,341.08658888888857,106.91341111111143
326,258.6772833333335,67.32271666666651
930,910.5931444444436,19.406855555556376
390,541.0818277777774,-151.08182777777745
734,1028.333811111111,-294.3338111111109
149,262.83343333333306,-113.83343333333306
930,919.6321388888881,10.367861111111893
267,308.3022722222225,-41.302272222222484
930,545.1970277777779,384.80297222222214
0,25.19828888888888,-25.19828888888888
448,319.66648333333296,128.33351666666704
57,139.55301111111118,-82.55301111111118
1326,1417.1829666666656,-91.1829666666656
87,245.84656111111136,-158.84656111111136
149,308.11238333333307,-159.11238333333307
390,240.79902777777784,149.20097222222216
390,333.1280666666665,56.871933333333516
1130,1340.5861999999995,-210.5861999999995
1326,1191.1959555555552,134.8040444444448
326,285.5304055555551,40.46959444444491
1326,1238.4651999999983,87.53480000000172
57,60.4809722222222,-3.4809722222221993
27,500.41034999999977,-473.41034999999977
27,118.72558888888885,-91.72558888888885
87,381.6457444444444,-294.6457444444444
149,243.5338888888884,-94.53388888888841
1703,1333.0789111111092,369.92108888889084
930,902.7561111111113,27.243888888888705
0,37.94866111111113,-37.94866111111113
27,65.5773444444443,-38.57734444444429
1130,1197.4848444444438,-67.48484444444375
448,461.3468388888884,-13.346838888888385
1516,1338.3469999999993,177.6530000000007
1130,837.319105555557,292.68089444444297
326,262.65349999999955,63.34650000000045
1703,1090.0485333333327,612.9514666666673
87,264.502205555555,-177.502205555555
209,318.27254444444395,-109.27254444444395
267,310.1954999999996,-43.19549999999958
1326,1274.9533222222205,51.04667777777945
57,60.77770555555556,-3.7777055555555634
1516,1196.9809722222212,319.0190277777788
57,132.96086111111123,-75.96086111111123
326,297.79400555555543,28.20599444444457
267,361.5580111111112,-94.55801111111123
1326,1018.2144944444439,307.78550555555614
448,339.48282222222184,108.51717777777816
0,53.78321111111108,-53.78321111111108
0,107.97104444444452,-107.97104444444452
87,229.1394888888887,-142.1394888888887
448,531.3979666666667,-83.39796666666666
1326,1191.519338888888,134.4806611111121
27,52.06568333333335,-25.065683333333347
149,297.7939277777774,-148.7939277777774
267,326.31309999999945,-59.31309999999945
1130,1275.1476499999978,-145.14764999999784
87,425.09629444444477,-338.09629444444477
1130,1020.1394222222225,109.86057777777751
1130,1306.4316388888878,-176.43163888888785
390,347.919561111111,42.08043888888898
1516,1456.5740055555545,59.42599444444545
149,283.48168888888875,-134.48168888888875
27,55.37163333333332,-28.37163333333332
1516,1203.6308888888866,312.3691111111134
209,243.2064055555557,-34.206405555555705
209,217.34705555555541,-8.347055555555414
57,152.12621111111113,-95.12621111111113
57,60.925172222222194,-3.9251722222221943
390,407.62300555555606,-17.623005555556063
149,198.04883888888887,-49.048838888888866
734,577.8216055555565,156.17839444444348
57,168.17517222222241,-111.17517222222241
1516,1305.7158111111107,210.28418888888928
1703,1207.2991388888884,495.70086111111164
326,529.0151944444451,-203.01519444444511
27,28.237205555555548,-1.2372055555555477
87,207.9475277777774,-120.9475277777774
448,535.4211777777766,-87.42117777777662
149,184.11567777777765,-35.11567777777765
0,48.71715000000003,-48.71715000000003
0,32.505272222222224,-32.505272222222224
1326,1402.1864388888864,-76.18643888888641
1703,1126.4176833333324,576.5823166666676
57,61.04596111111113,-4.045961111111133
390,450.17836111111103,-60.17836111111103
27,462.2374777777779,-435.2374777777779
930,503.6298611111103,426.3701388888897
1516,1436.66193333333,79.3380666666701
57,218.25718333333347,-161.25718333333347
390,360.65757777777793,29.34242222222207
930,683.5733499999992,246.4266500000008
326,219.08359999999985,106.91640000000015
149,378.7778388888893,-229.77783888888928
448,339.4321277777779,108.56787222222209
209,239.32767222222225,-30.327672222222247
390,263.50390000000004,126.49609999999996
149,404.1955833333333,-255.19558333333327
390,353.7526888888889,36.24731111111112
930,886.3777500000004,43.62224999999955
734,588.1761611111119,145.82383888888808
1130,1386.7179666666664,-256.71796666666637
267,308.5520944444445,-41.55209444444449
1326,1424.8611222222219,-98.86112222222187
390,363.910822222222,26.08917777777799
149,194.72007222222211,-45.720072222222115
267,336.87655555555506,-69.87655555555506
0,25.966605555555557,-25.966605555555557
448,519.1819999999998,-71.18199999999979
448,567.0263444444437,-119.02634444444368
57,106.30087222222224,-49.30087222222224
87,222.2433611111107,-135.2433611111107
1130,971.4274388888896,158.57256111111042
1703,1437.6435055555562,265.3564944444438
0,130.97087222222228,-130.97087222222228
57,209.90203888888894,-152.90203888888894
209,232.79052777777758,-23.790527777777584
734,678.4031055555563,55.596894444443706
87,304.2544777777778,-217.25447777777782
326,378.97287777777746,-52.972877777777455
1516,1280.4445833333343,235.55541666666568
1326,1463.29381111111,-137.29381111111002
27,51.742605555555514,-24.742605555555514
267,236.84479999999974,30.155200000000264
27,44.31874444444445,-17.318744444444448
930,945.2130499999992,-15.213049999999157
326,592.8502888888896,-266.8502888888896
390,536.3520277777777,-146.35202777777772
1516,1508.5650111111102,7.434988888889848
734,957.5641222222212,-223.56412222222116
57,104.45149999999992,-47.451499999999925
0,87.73253333333327,-87.73253333333327
267,300.2999888888885,-33.29998888888849
326,228.4447722222221,97.5552277777779
1130,847.2057499999994,282.7942500000006
0,70.98237222222221,-70.98237222222221
1326,1265.7240666666662,60.275933333333796
734,563.8658333333345,170.13416666666546
326,247.3073611111113,78.6926388888887
1516,1296.7820055555537,219.21799444444628
1130,1042.4143555555538,87.58564444444619
0,131.51658888888898,-131.51658888888898
87,199.23623888888875,-112.23623888888875
1703,1323.445227777776,379.5547722222241
448,485.51283888888895,-37.51283888888895
390,441.2281777777776,-51.2281777777776
734,647.3821944444453,86.6178055555547
1130,1129.7530499999991,0.2469500000008793
27,39.48988333333331,-12.48988333333331
57,211.2805222222223,-154.2805222222223
1326,1170.3568999999998,155.64310000000023
448,616.4515388888896,-168.45153888888956
267,312.3870999999996,-45.38709999999958
734,820.5980111111112,-86.59801111111119
1130,1177.8800222222196,-47.88002222221962
209,295.70920555555523,-86.70920555555523
1130,875.881855555556,254.11814444444406
448,379.8136888888891,68.18631111111091
326,680.1346722222236,-354.13467222222357
1516,1317.7848833333321,198.21511666666788
149,189.5968055555556,-40.59680555555559
267,339.0295500000001,-72.02955000000009
448,561.2277888888891,-113.22778888888911
57,202.65917777777773,-145.65917777777773
390,243.04461111111124,146.95538888888876
734,866.265616666667,-132.26561666666703
930,873.9378222222227,56.062177777777265
267,316.2196666666667,-49.21966666666668
1130,1261.299844444443,-131.2998444444429
326,591.2344111111113,-265.2344111111113
390,415.37193888888913,-25.371938888889133
1326,1279.7406555555542,46.25934444444579
267,307.74314999999996,-40.74314999999996
1130,1101.49465,28.505349999999908
448,335.46383333333347,112.53616666666653
57,127.74506111111111,-70.74506111111111
1516,1423.054505555553,92.94549444444692
149,185.9013055555556,-36.90130555555561
734,826.8444500000004,-92.84445000000039
267,327.186811111111,-60.18681111111101
326,224.76154444444413,101.23845555555587
930,544.7050388888889,385.2949611111111
1703,952.1450888888887,750.8549111111113
27,38.02208888888888,-11.02208888888888
1703,1277.3121833333325,425.68781666666746
87,414.61294444444513,-327.61294444444513
57,204.26586666666674,-147.26586666666674
1326,1238.183194444444,87.8168055555559
87,326.18360000000007,-239.18360000000007
734,580.3515444444447,153.6484555555553
57,216.72373888888882,-159.72373888888882
1130,1416.2746999999993,-286.27469999999926
87,229.93418333333312,-142.93418333333312
0,29.0583,-29.0583
209,228.37724999999978,-19.377249999999776
326,281.16936666666646,44.83063333333354
87,111.05372777777772,-24.053727777777723
149,291.68659999999954,-142.68659999999954
448,537.1120944444438,-89.11209444444376
267,322.7573111111108,-55.75731111111082
326,261.27051666666637,64.72948333333363
930,766.0686611111107,163.9313388888893
390,442.8362277777773,-52.83622777777731
1130,1317.2048277777765,-187.20482777777647
209,280.99985555555503,-71.99985555555503
267,336.166977777778,-69.16697777777802
1703,1430.054444444442,272.94555555555803
734,1192.8193666666643,-458.81936666666434
1703,1331.199494444442,371.80050555555795
57,144.99654444444448,-87.99654444444448
1130,862.0155388888884,267.9844611111116
734,874.3799500000002,-140.37995000000024
209,244.0982500000002,-35.098250000000206
326,644.6473166666666,-318.6473166666666
1516,1322.8442222222209,193.15577777777912
930,928.3767166666668,1.6232833333332337
87,286.9671277777779,-199.96712777777788
1130,1108.6287388888898,21.371261111110243
57,103.23117222222224,-46.23117222222224
448,343.28560555555555,104.71439444444445
390,307.1779611111112,82.82203888888881
27,44.11618333333336,-17.11618333333336
1516,1327.4061611111092,188.5938388888908
149,324.46463888888854,-175.46463888888854
149,189.36831111111096,-40.368311111110955
390,266.6204555555556,123.37954444444438
27,507.21990555555567,-480.21990555555567
930,985.6293499999991,-55.629349999999135
448,472.5052166666671,-24.50521666666708
267,369.7628000000002,-102.7628000000002
1703,1311.7438999999988,391.2561000000012
209,254.08933888888836,-45.08933888888836
390,522.2644166666686,-132.26441666666858
149,440.9365944444445,-291.9365944444445
734,881.3763888888886,-147.37638888888864
