yactual,yhat,resid
734,481.6088111111102,252.39118888888981
930,866.483788888888,63.51621111111206
326,384.5560666666664,-58.556066666666425
0,105.03521111111115,-105.03521111111115
1326,1263.133305555555,62.8666944444451
27,74.25927777777778,-47.25927777777778
1516,1339.121299999999,176.8787000000009
27,45.18143888888886,-18.181438888888863
326,400.1445444444442,-74.1445444444442
0,290.1690277777776,-290.1690277777776
326,540.4177722222222,-214.4177722222222
734,486.3806277777773,247.6193722222227
930,1130.4185055555558,-200.41850555555584
209,337.5590055555554,-128.55900555555542
734,883.8945944444449,-149.89459444444492
734,457.94513333333293,276.05486666666707
1326,1347.2925111111101,-21.292511111110116
27,45.96306111111112,-18.963061111111116
0,115.49147222222231,-115.49147222222231
57,99.51858333333331,-42.51858333333331
390,426.47045000000026,-36.470450000000255
1130,1338.3452444444433,-208.34524444444332
87,551.0025500000002,-464.00255000000016
149,324.3822611111109,-175.3822611111109
1703,1312.3591388888876,390.6408611111124
149,320.0962666666662,-171.09626666666622
57,134.0797,-77.0797
267,379.7365333333331,-112.73653333333311
326,408.30348888888886,-82.30348888888886
1130,1081.161,48.83899999999994
448,516.1675055555555,-68.16750555555552
1516,1172.919483333333,343.0805166666671
87,526.2523944444445,-439.25239444444446
734,727.9910555555563,6.008944444443728
57,91.33689999999994,-34.33689999999994
149,235.0131222222219,-86.01312222222191
87,105.53786111111101,-18.537861111111013
1516,1351.9589277777766,164.04107222222342
326,369.3052777777778,-43.3052777777778
0,31.4580888888889,-31.4580888888889
1130,1169.7751333333324,-39.775133333332406
326,291.58280555555524,34.41719444444476
930,938.4216722222232,-8.421672222223151
930,657.5774833333338,272.4225166666662
390,376.8617499999999,13.138250000000085
0,128.5867111111111,-128.5867111111111
1516,1395.6557500000006,120.34424999999942
209,286.37178333333316,-77.37178333333316
87,164.47238888888882,-77.47238888888882
87,222.37461666666672,-135.37461666666672
57,137.0604777777777,-80.06047777777769
448,504.3886333333331,-56.388633333333075
448,424.931216666667,23.068783333332988
267,356.6581277777777,-89.65812777777768
1703,1251.5128777777772,451.48712222222275
1516,1340.726316666666,175.27368333333402
1703,1237.1729277777786,465.82707222222143
734,691.5217611111121,42.47823888888786
57,98.07010555555561,-41.070105555555614
0,135.54531111111118,-135.54531111111118
734,696.9510722222219,37.04892777777809
448,575.801327777778,-127.80132777777806
87,225.002077777778,-138.002077777778
1703,1231.4990944444435,471.5009055555565
448,411.2359222222225,36.764077777777516
0,109.75828333333341,-109.75828333333341
390,399.4418444444445,-9.441844444444484
209,318.1636388888891,-109.16363888888912
209,316.00583333333367,-107.00583333333367
209,336.1054833333332,-127.10548333333321
930,1054.2450388888903,-124.24503888889035
390,493.1465333333332,-103.1465333333332
149,268.87893333333307,-119.87893333333307
57,126.45856111111098,-69.45856111111098
149,389.9234333333331,-240.9234333333331
267,378.6987833333338,-111.69878333333378
1130,813.732622222223,316.26737777777703
390,543.8343777777783,-153.8343777777783
87,149.08623888888894,-62.08623888888894
57,72.99446666666671,-15.99446666666671
390,415.9229111111105,-25.922911111110523
149,225.31979999999973,-76.31979999999973
27,43.85648888888889,-16.85648888888889
448,435.46061111111146,12.539388888888539
1326,1257.7730833333326,68.22691666666742
1130,1142.0910444444444,-12.091044444444378
1703,1256.267083333332,446.73291666666796
87,155.3794166666666,-68.3794166666666
0,38.1475222222222,-38.1475222222222
149,235.42166666666643,-86.42166666666643
448,421.4271444444446,26.572855555555407
734,868.1302555555561,-134.13025555555612
734,703.4389444444445,30.561055555555527
1703,1291.5456888888868,411.45431111111316
734,489.0108499999994,244.98915000000062
448,523.0043666666658,-75.00436666666576
27,76.50244444444445,-49.50244444444445
57,135.28345000000004,-78.28345000000004
326,553.684683333334,-227.68468333333396
27,95.70813888888888,-68.70813888888888
0,131.28924444444448,-131.28924444444448
326,352.3941166666663,-26.39411666666632
448,622.4644666666665,-174.46446666666645
0,142.17099444444455,-142.17099444444455
1130,1094.3521999999998,35.64780000000019
326,450.6988388888884,-124.69883888888842
1703,1276.1021166666656,426.89788333333445
27,39.05241111111111,-12.052411111111113
930,852.1358611111111,77.86413888888887
1326,1048.6064777777792,277.3935222222208
87,222.54198333333352,-135.54198333333352
87,364.3434666666671,-277.3434666666671
267,380.3413,-113.34129999999999
267,382.6986666666667,-115.69866666666672
1516,1381.6845444444436,134.31545555555635
448,420.0459611111108,27.954038888889215
87,215.04756666666674,-128.04756666666674
390,548.9249722222223,-158.92497222222232
0,114.44438888888884,-114.44438888888884
390,470.62765555555575,-80.62765555555575
209,237.2209888888885,-28.220988888888513
326,409.6987222222223,-83.69872222222227
267,379.36282777777717,-112.36282777777717
448,485.9326722222224,-37.93267222222238
734,513.7567444444448,220.24325555555515
930,917.8693833333336,12.130616666666356
1516,1277.3440888888892,238.65591111111075
326,280.46668888888854,45.53331111111146
448,531.4480499999997,-83.44804999999974
209,289.5254166666666,-80.52541666666662
1516,1337.25316111111,178.7468388888899
57,88.68605,-31.686049999999994
1326,1221.4094722222214,104.59052777777856
209,293.13506666666603,-84.13506666666603
267,352.57411111111077,-85.57411111111077
930,905.9313333333328,24.06866666666724
267,284.01874444444417,-17.018744444444167
448,563.5961999999994,-115.59619999999938
930,826.9605944444444,103.03940555555562
267,292.56081111111035,-25.560811111110354
27,40.203027777777805,-13.203027777777805
1703,1350.4779499999995,352.5220500000005
1703,1210.7175111111112,492.2824888888888
27,94.28148888888889,-67.28148888888889
448,491.06351666666717,-43.06351666666717
390,561.059233333334,-171.05923333333396
326,285.46316111111037,40.53683888888963
1326,1221.46756111111,104.53243888889006
1130,820.8238444444444,309.1761555555556
27,276.94325000000015,-249.94325000000015
0,35.25132222222224,-35.25132222222224
930,924.2987444444444,5.701255555555576
209,303.7945777777775,-94.79457777777748
930,798.0640888888886,131.9359111111114
448,428.5455166666667,19.454483333333314
267,325.2537166666664,-58.25371666666638
267,380.73234444444427,-113.73234444444427
57,107.41723333333336,-50.41723333333336
1703,1209.613983333334,493.3860166666659
448,559.6947944444446,-111.6947944444446
209,322.89861111111077,-113.89861111111077
209,263.2137722222222,-54.21377222222219
326,532.4886388888895,-206.48863888888945
149,229.19940555555536,-80.19940555555536
1130,1076.328222222222,53.67177777777806
448,495.65105555555556,-47.65105555555556
326,359.2639444444448,-33.2639444444448
1326,1255.623288888889,70.37671111111104
87,195.49766111111094,-108.49766111111094
1703,1227.977088888888,475.0229111111121
267,342.7422111111109,-75.74221111111092
448,465.1484555555545,-17.148455555554506
0,130.13995555555556,-130.13995555555556
326,332.1421666666662,-6.142166666666185
1703,1180.7578722222236,522.2421277777764
0,112.67993333333332,-112.67993333333332
930,730.6312333333321,199.36876666666785
930,801.6860611111111,128.31393888888886
149,222.60318333333322,-73.60318333333322
390,429.96388888888845,-39.96388888888845
734,684.6749166666658,49.32508333333419
448,422.3974611111109,25.602538888889114
1703,1367.3265055555544,335.6734944444456
448,581.1629999999991,-133.1629999999991
1130,1268.2027888888883,-138.20278888888834
27,98.64353888888886,-71.64353888888886
1516,1342.0756055555541,173.92439444444585
1516,1356.273094444444,159.72690555555596
390,408.98269444444435,-18.98269444444435
0,148.1091333333334,-148.1091333333334
149,209.2336499999997,-60.2336499999997
390,343.4615777777779,46.538422222222096
87,160.98921111111125,-73.98921111111125
1326,1065.3630833333327,260.6369166666673
267,287.2641777777775,-20.26417777777749
149,318.3208666666663,-169.3208666666663
0,307.74632222222243,-307.74632222222243
1703,1151.6417722222227,551.3582277777773
1326,1280.740961111111,45.25903888888911
930,908.9149833333333,21.08501666666666
27,84.30575555555556,-57.305755555555564
1703,1392.3088833333338,310.6911166666662
87,105.47649444444443,-18.476494444444427
57,116.22515555555555,-59.225155555555546
57,127.38234444444437,-70.38234444444437
209,305.938283333333,-96.938283333333
930,988.7846333333339,-58.784633333333886
448,535.4031166666667,-87.40311666666673
87,141.978561111111,-54.97856111111099
57,121.6603888888888,-64.6603888888888
267,371.14185555555565,-104.14185555555565
930,1004.3094999999997,-74.30949999999973
1516,1361.7253166666653,154.27468333333468
390,323.2235055555556,66.77649444444438
209,299.9319055555555,-90.93190555555549
1130,1088.6018055555546,41.39819444444538
209,327.4070166666667,-118.40701666666672
149,240.87744444444368,-91.87744444444368
1703,1223.3765277777784,479.6234722222216
390,556.6822888888892,-166.68228888888916
267,315.00573333333307,-48.00573333333307
27,270.39542777777774,-243.39542777777774
27,32.64959444444444,-5.649594444444439
1130,743.8904888888887,386.10951111111126
57,98.27157777777772,-41.27157777777772
930,1056.3886333333319,-126.38863333333188
267,290.9308777777773,-23.93087777777731
1703,1379.8431388888866,323.15686111111336
27,100.96227777777783,-73.96227777777783
734,871.3888055555545,-137.38880555555454
267,295.04947222222177,-28.049472222221766
1130,1159.6864333333324,-29.68643333333239
1326,1054.8659555555546,271.1340444444454
1326,1277.650305555555,48.34969444444505
0,32.91567222222222,-32.91567222222222
149,284.02164444444395,-135.02164444444395
1703,1306.5478833333332,396.4521166666668
0,93.37962222222221,-93.37962222222221
57,133.59997222222222,-76.59997222222222
1130,1052.450461111112,77.54953888888804
326,358.5069666666663,-32.5069666666663
448,608.7255222222225,-160.72552222222248
390,406.11257222222247,-16.112572222222468
87,373.77005555555576,-286.77005555555576
27,84.97395555555553,-57.973955555555534
326,354.1878999999999,-28.1878999999999
448,550.4745833333341,-102.47458333333407
734,506.79203333333334,227.20796666666666
390,529.9087944444449,-139.90879444444488
267,394.19493888888906,-127.19493888888906
57,119.91497222222226,-62.91497222222226
149,247.04509444444452,-98.04509444444452
149,245.3186722222224,-96.3186722222224
27,35.549683333333334,-8.549683333333334
448,517.3870388888894,-69.38703888888938
1326,1331.472622222221,-5.472622222220934
930,1079.4508666666666,-149.45086666666657
209,258.0739499999997,-49.073949999999684
1130,1123.4036611111108,6.59633888888925
734,503.40468333333325,230.59531666666675
390,338.9658555555549,51.034144444445076
27,104.19288333333338,-77.19288333333338
734,734.0510333333327,-0.051033333332725306
1130,1316.3037944444436,-186.3037944444436
326,359.0427666666663,-33.042766666666296
930,675.5793555555558,254.42064444444418
57,120.74642777777771,-63.74642777777771
149,207.27617222222202,-58.276172222222016
1703,1154.923027777776,548.076972222224
0,103.30680000000001,-103.30680000000001
930,791.9330444444447,138.0669555555553
1130,934.7673944444446,195.23260555555544
87,281.5142388888888,-194.51423888888883
209,295.42173333333335,-86.42173333333335
1703,1084.2763222222216,618.7236777777784
57,103.83732777777786,-46.83732777777786
0,37.13216666666666,-37.13216666666666
930,871.1768555555561,58.82314444444387
149,328.7028388888892,-179.70283888888918
1130,1028.7722944444452,101.22770555555485
0,93.97190555555554,-93.97190555555554
734,498.6418888888884,235.3581111111116
1516,1296.7885666666657,219.2114333333343
209,368.8853388888889,-159.8853388888889
267,325.2544611111111,-58.254461111111084
87,511.50198888888883,-424.50198888888883
1326,1050.323672222221,275.6763277777791
448,554.5722666666666,-106.57226666666656
149,264.7195055555552,-115.7195055555552
1703,1305.0040222222212,397.99597777777876
326,517.2051833333328,-191.2051833333328
326,387.4150833333333,-61.415083333333314
209,274.4682111111111,-65.46821111111109
1703,1321.8378499999992,381.1621500000008
930,665.7549611111114,264.24503888888864
209,311.70882777777763,-102.70882777777763
1703,1202.6058888888897,500.3941111111103
149,237.49706666666648,-88.49706666666648
0,105.65852777777778,-105.65852777777778
149,239.91752777777734,-90.91752777777734
209,260.1173277777776,-51.117327777777575
930,888.5079388888885,41.492061111111525
57,128.48353333333336,-71.48353333333336
326,416.3609166666668,-90.36091666666681
734,713.4811388888897,20.518861111110255
0,114.43569444444454,-114.43569444444454
267,306.9897166666669,-39.98971666666688
1516,1244.3873055555548,271.6126944444452
1326,1274.604866666667,51.39513333333298
209,308.2041333333332,-99.20413333333317
734,850.2351666666661,-116.23516666666615
1703,1218.3031944444444,484.69680555555556
1516,1326.6511611111118,189.34883888888817
87,246.548911111111,-159.548911111111
87,341.16713333333337,-254.16713333333337
734,717.8764000000006,16.123599999999442
448,547.4608111111106,-99.46081111111062
57,128.82036666666667,-71.82036666666667
1130,1265.712316666665,-135.71231666666495
0,102.90049444444449,-102.90049444444449
209,319.7750777777779,-110.77507777777788
1703,1273.3340777777782,429.66592222222175
390,323.7495499999996,66.2504500000004
0,299.0335388888889,-299.0335388888889
1326,1278.1539555555557,47.84604444444426
390,419.42760555555594,-29.427605555555942
27,40.34479444444446,-13.34479444444446
267,323.8684277777777,-56.8684277777777
734,704.7173888888889,29.282611111111123
1516,1248.9230499999985,267.0769500000015
1130,1056.5326222222207,73.46737777777935
209,288.04556111111094,-79.04556111111094
57,119.83243333333336,-62.832433333333356
1703,1352.7514333333334,350.24856666666665
448,555.9160888888887,-107.91608888888868
0,256.93971111111125,-256.93971111111125
1130,1016.8516500000001,113.14834999999994
57,232.03153888888875,-175.03153888888875
326,446.38017222222237,-120.38017222222237
267,392.11509999999925,-125.11509999999925
57,111.0465277777778,-54.0465277777778
0,40.170522222222196,-40.170522222222196
390,476.2697277777779,-86.26972777777792
326,354.20740555555534,-28.20740555555534
1703,1328.1103166666667,374.8896833333333
1130,1135.2545499999983,-5.254549999998289
27,67.54243888888881,-40.54243888888881
27,320.26171666666664,-293.26171666666664
734,704.9859277777783,29.01407222222167
27,231.4477888888888,-204.4477888888888
1326,1219.1495388888884,106.8504611111116
1516,1399.8774888888886,116.12251111111141
1130,1157.2379555555556,-27.237955555555573
326,565.3113333333334,-239.31133333333344
1516,1200.822361111111,315.1776388888891
