yactual,yhat,resid
209,238.79161111111128,-29.79161111111128
57,68.27926666666671,-11.279266666666715
1130,872.5620388888896,257.43796111111044
149,280.6808611111105,-131.68086111111052
1326,1241.353611111111,84.64638888888908
57,140.31309444444443,-83.31309444444443
326,362.0319666666668,-36.03196666666679
734,852.1910388888894,-118.19103888888935
0,223.44868888888908,-223.44868888888908
209,262.1324000000001,-53.132400000000075
1326,1100.141622222221,225.85837777777897
27,50.9264111111111,-23.9264111111111
448,624.5077499999998,-176.50774999999976
1326,1174.209633333332,151.79036666666798
390,376.89221666666765,13.10778333333235
734,744.9510055555562,-10.951005555556208
267,378.748588888889,-111.748588888889
1516,1465.5305277777777,50.469472222222294
326,400.1337944444452,-74.13379444444519
734,746.6237166666663,-12.623716666666269
149,438.06978333333296,-289.06978333333296
87,195.11581666666672,-108.11581666666672
1326,1133.1276833333334,192.87231666666662
1703,1293.683199999999,409.31680000000097
448,450.52866666666677,-2.5286666666667657
734,796.2740222222209,-62.27402222222088
87,105.03496666666679,-18.03496666666679
209,236.18081666666637,-27.180816666666374
734,370.9426277777776,363.0573722222224
930,409.74523888888876,520.2547611111113
1326,898.5190388888897,427.48096111111033
27,63.54164999999998,-36.54164999999998
209,283.6939666666664,-74.69396666666643
930,678.6014833333329,251.3985166666671
1516,1418.358883333333,97.6411166666669
1326,1225.343638888888,100.65636111111189
57,129.41870555555548,-72.41870555555548
149,406.13351111111086,-257.13351111111086
930,875.9323611111107,54.06763888888929
57,125.73464444444443,-68.73464444444443
1130,981.3418722222227,148.65812777777728
1326,1182.372616666666,143.6273833333339
0,149.9941777777777,-149.9941777777777
27,77.21062222222228,-50.210622222222284
0,36.51035000000004,-36.51035000000004
267,303.75979444444454,-36.75979444444454
390,631.3348555555557,-241.3348555555557
149,365.37851666666654,-216.37851666666654
87,107.01366111111102,-20.01366111111102
267,272.41799444444405,-5.417994444444048
27,61.54081666666668,-34.54081666666668
1516,1447.2373277777783,68.76267222222168
0,70.83112777777784,-70.83112777777784
209,282.1072722222221,-73.1072722222221
930,1021.4144277777787,-91.41442777777866
448,417.3709111111106,30.629088888889385
57,69.3738722222223,-12.373872222222303
149,267.4689611111108,-118.46896111111079
930,1000.1862000000017,-70.18620000000169
87,170.2057666666667,-83.2057666666667
267,275.5668888888885,-8.566888888888514
390,334.86607777777766,55.13392222222234
390,612.5779611111104,-222.57796111111043
1326,1137.5170333333342,188.4829666666658
930,465.9640666666668,464.0359333333332
87,216.95330555555532,-129.95330555555532
149,382.97751666666636,-233.97751666666636
930,1125.0266000000004,-195.02660000000037
209,267.8572277777777,-58.85722777777772
1703,1316.6227111111123,386.37728888888773
87,196.63162777777754,-109.63162777777754
0,385.1948111111111,-385.1948111111111
27,237.0151500000001,-210.0151500000001
448,532.5089722222223,-84.50897222222227
57,128.50265000000002,-71.50265000000002
1326,1212.4879555555563,113.51204444444375
267,406.25097777777745,-139.25097777777745
267,288.20204444444437,-21.20204444444437
57,134.79300000000006,-77.79300000000006
27,60.47305555555553,-33.47305555555553
930,679.5811833333332,250.41881666666677
448,533.3867833333333,-85.38678333333326
390,435.10708333333207,-45.10708333333207
1130,1251.9086055555545,-121.90860555555446
1326,859.6833777777781,466.3166222222219
149,201.87108888888852,-52.87108888888852
1326,1195.2929833333326,130.7070166666674
0,27.003849999999996,-27.003849999999996
0,84.16078333333333,-84.16078333333333
1703,1152.7398055555568,550.2601944444432
390,378.8351888888888,11.164811111111192
267,351.5208777777775,-84.52087777777751
1703,1248.230816666666,454.769183333334
1516,1382.4866888888882,133.51331111111176
149,230.84188888888838,-81.84188888888838
326,582.9319222222226,-256.9319222222226
0,193.81905555555574,-193.81905555555574
27,172.88863333333333,-145.88863333333333
734,410.1512944444444,323.8487055555556
930,599.2375833333335,330.76241666666647
27,636.2923833333341,-609.2923833333341
448,385.2672944444442,62.73270555555581
390,758.1350944444446,-368.1350944444446
1516,1242.5550666666663,273.44493333333367
734,814.4210777777782,-80.42107777777824
1703,1451.691116666666,251.30888333333405
0,202.32088333333354,-202.32088333333354
390,759.0649722222225,-369.06497222222254
267,388.78570000000025,-121.78570000000025
149,251.23324444444415,-102.23324444444415
734,564.6108388888885,169.38916111111155
1326,1165.0635555555536,160.93644444444635
149,203.25029999999967,-54.25029999999967
930,935.4167499999995,-5.416749999999524
1703,1109.275222222221,593.7247777777791
267,280.5492944444445,-13.549294444444513
1516,1455.0514055555536,60.94859444444637
734,403.9606388888885,330.0393611111115
267,334.32984999999974,-67.32984999999974
1130,840.1464444444457,289.8535555555543
326,349.00060555555524,-23.00060555555524
267,266.4232222222218,0.5767777777782044
1130,1017.9425277777775,112.05747222222249
27,57.11658888888888,-30.116588888888877
57,76.52343333333327,-19.523433333333273
0,47.31351666666662,-47.31351666666662
1703,991.509866666666,711.490133333334
27,412.517994444445,-385.517994444445
448,492.54244444444447,-44.54244444444447
1516,1225.7048500000005,290.29514999999947
448,548.0915722222227,-100.09157222222268
149,450.2075722222221,-301.2075722222221
57,80.91032222222218,-23.910322222222177
1703,1039.200327777779,663.799672222221
1703,1251.5949055555548,451.40509444444524
390,408.8617666666668,-18.861766666666824
57,133.94660555555555,-76.94660555555555
390,342.2908666666668,47.70913333333323
930,1105.1386166666675,-175.13861666666753
1130,996.182194444446,133.81780555555395
57,55.384627777777766,1.6153722222222342
734,819.6615333333332,-85.66153333333318
149,267.01754999999963,-118.01754999999963
734,414.9297111111104,319.0702888888896
0,80.78614444444445,-80.78614444444445
0,62.27307777777777,-62.27307777777777
87,397.0115611111112,-310.0115611111112
1326,1111.00636111111,214.99363888889002
149,440.6433611111114,-291.6433611111114
930,1086.636805555555,-156.63680555555493
734,801.2493333333333,-67.24933333333331
326,341.85904444444407,-15.859044444444066
1130,1158.5928222222217,-28.592822222221685
87,118.64200555555557,-31.64200555555557
930,984.4585777777775,-54.458577777777464
267,342.41743888888885,-75.41743888888885
1130,1384.5886833333332,-254.58868333333317
390,482.4027833333331,-92.4027833333331
27,66.05101666666667,-39.05101666666667
734,381.89796666666655,352.10203333333345
1326,1110.9447555555548,215.05524444444518
930,395.7880277777776,534.2119722222224
0,75.89883333333333,-75.89883333333333
209,321.18533888888874,-112.18533888888874
27,39.875494444444456,-12.875494444444456
1130,968.26165,161.73834999999997
390,742.1865944444446,-352.1865944444446
87,319.19136666666634,-232.19136666666634
149,202.20964999999978,-53.20964999999978
87,143.54321666666667,-56.543216666666666
27,651.8795166666663,-624.8795166666663
267,272.4421055555554,-5.442105555555372
734,806.4943833333338,-72.49438333333376
1516,1459.4833833333334,56.51661666666655
57,107.60758888888887,-50.60758888888887
930,1105.275522222224,-175.27552222222403
1516,1393.5364277777776,122.46357222222241
1516,1410.9876722222227,105.01232777777727
0,28.605522222222216,-28.605522222222216
390,725.079022222222,-335.07902222222197
0,177.29860000000002,-177.29860000000002
87,110.37261666666667,-23.372616666666673
326,321.07622777777743,4.923772222222567
390,376.26255555555525,13.737444444444748
734,814.2223277777786,-80.22232777777856
149,281.6901555555552,-132.69015555555518
1326,1266.1218999999994,59.878100000000586
87,189.58036666666658,-102.58036666666658
0,75.03017222222222,-75.03017222222222
57,40.538838888888876,16.461161111111124
57,89.79916111111112,-32.79916111111112
1703,1264.3400722222211,438.6599277777789
930,667.1049722222227,262.8950277777773
57,89.27953333333335,-32.27953333333335
149,210.02518888888847,-61.025188888888465
1516,1481.8927611111105,34.10723888888947
734,857.4033888888899,-123.40338888888994
209,268.8338055555554,-59.83380555555539
326,545.7570499999995,-219.75704999999948
87,332.87422777777726,-245.87422777777726
0,160.4656444444445,-160.4656444444445
930,563.0916388888894,366.9083611111106
1326,944.4188166666672,381.5811833333328
930,946.5800999999999,-16.580099999999902
0,34.91708333333338,-34.91708333333338
734,414.220322222222,319.779677777778
734,703.0167222222225,30.983277777777516
448,501.05716666666706,-53.05716666666706
87,465.02217222222214,-378.02217222222214
87,240.64705555555574,-153.64705555555574
0,220.1398000000001,-220.1398000000001
1326,1130.0010833333336,195.99891666666645
27,40.27927777777782,-13.279277777777821
267,347.5703388888887,-80.57033888888873
1326,1129.2093722222228,196.79062777777722
0,121.82465555555547,-121.82465555555547
390,415.8402277777775,-25.8402277777775
149,492.6419499999997,-343.6419499999997
0,160.17738888888894,-160.17738888888894
267,279.90942222222185,-12.909422222221849
149,253.94933888888855,-104.94933888888855
390,472.99503333333377,-82.99503333333377
27,131.72217777777777,-104.72217777777777
1516,1233.5410333333332,282.4589666666668
1516,1438.5753166666655,77.42468333333454
1130,765.8231722222225,364.1768277777775
1130,928.4771888888887,201.5228111111113
267,352.7783888888889,-85.77838888888891
734,808.3800333333334,-74.38003333333336
1130,1242.6297722222223,-112.6297722222223
0,39.59378333333332,-39.59378333333332
1703,1087.293694444445,615.706305555555
734,920.4628500000002,-186.46285000000023
326,329.2985000000001,-3.2985000000001037
267,266.5336999999998,0.4663000000002171
27,50.549611111111155,-23.549611111111155
87,273.673972222222,-186.673972222222
930,458.0747166666668,471.9252833333332
326,353.8544555555553,-27.85445555555532
57,78.62749999999997,-21.62749999999997
87,246.96715000000003,-159.96715000000003
1516,1388.9364111111117,127.06358888888826
267,399.39804999999984,-132.39804999999984
1703,1371.7339222222224,331.2660777777776
326,361.8519833333333,-35.851983333333294
0,412.66419444444426,-412.66419444444426
267,424.1295555555557,-157.12955555555573
734,603.5856166666667,130.41438333333326
326,340.91389999999956,-14.913899999999558
27,362.10286666666644,-335.10286666666644
27,413.2011555555561,-386.2011555555561
87,152.56879999999998,-65.56879999999998
1703,1059.8618222222224,643.1381777777776
0,343.5914611111111,-343.5914611111111
1130,904.8132222222221,225.18677777777793
267,282.01819444444396,-15.018194444443964
209,207.28751666666636,1.712483333333637
930,997.648161111111,-67.648161111111
734,572.0616611111114,161.93833888888855
1703,1153.7218444444438,549.2781555555562
87,157.33291111111126,-70.33291111111126
326,305.5882277777781,20.411772222221884
930,555.1361777777778,374.8638222222222
930,1055.8226944444446,-125.82269444444455
326,323.1170722222225,2.8829277777775246
27,115.44638888888886,-88.44638888888886
390,689.3013888888893,-299.3013888888893
930,1109.8873888888877,-179.8873888888877
209,231.31888888888918,-22.318888888889177
27,57.88922222222216,-30.88922222222216
0,68.6961166666666,-68.6961166666666
1130,1279.0195277777761,-149.01952777777615
57,99.81849444444444,-42.81849444444444
390,623.3430944444449,-233.3430944444449
27,42.6344555555556,-15.634455555555597
448,493.2888777777778,-45.28887777777783
930,647.3002166666668,282.69978333333324
448,548.0723222222226,-100.07232222222262
209,232.40084999999974,-23.400849999999735
1130,848.6207555555544,281.3792444444456
209,299.2773499999996,-90.27734999999961
930,1045.2305222222224,-115.23052222222236
326,397.7876722222223,-71.78767222222228
0,69.8664833333333,-69.8664833333333
390,528.0053833333332,-138.00538333333316
1130,1357.1658111111108,-227.16581111111077
57,90.68300000000002,-33.68300000000002
1516,1447.5404499999977,68.45955000000231
0,25.672066666666655,-25.672066666666655
1130,968.7568444444446,161.2431555555554
267,265.0198222222218,1.9801777777781808
448,495.68057222222257,-47.680572222222565
930,1050.4012499999994,-120.40124999999944
57,155.35550555555554,-98.35550555555554
209,226.22913333333287,-17.229133333332868
326,235.895483333333,90.104516666667
149,222.04238333333277,-73.042383333332765
1703,1474.436566666666,228.56343333333393
326,340.8569722222222,-14.856972222222225
267,375.4600555555555,-108.46005555555553
267,255.7480944444441,11.251905555555908
1516,1281.6085444444443,234.3914555555557
734,884.458505555556,-150.45850555555603
448,546.4041055555562,-98.40410555555616
734,812.5734388888894,-78.57343888888943
87,108.86217222222234,-21.86217222222234
267,314.0081166666664,-47.00811666666641
1130,964.0879055555555,165.9120944444445
390,609.5520722222224,-219.55207222222236
326,398.7173333333338,-72.71733333333378
1326,1425.3788277777762,-99.37882777777622
87,127.51833888888892,-40.51833888888892
734,808.6500333333328,-74.65003333333277
326,386.57547222222183,-60.57547222222183
1703,1341.5602888888882,361.4397111111118
0,54.31267222222218,-54.31267222222218
448,590.8224666666665,-142.82246666666651
390,390.30370555555567,-0.30370555555566625
87,449.3727333333334,-362.3727333333334
734,604.30728888889,129.69271111111004
87,87.28005555555556,-0.2800555555555633
448,543.6484888888891,-95.64848888888912
1130,1042.7504166666663,87.2495833333337
149,265.0484777777778,-116.0484777777778
390,576.5189388888895,-186.51893888888947
149,364.0159722222223,-215.01597222222227
390,455.5516222222225,-65.55162222222248
1326,1134.3191166666663,191.68088333333367
1130,1037.4625000000005,92.53749999999945
0,29.89135555555551,-29.89135555555551
326,341.38518333333286,-15.385183333332861
1703,1123.9288055555553,579.0711944444447
209,227.2642055555555,-18.264205555555492
1326,1092.6396222222202,233.36037777777983
27,26.4667222222222,0.5332777777778013
267,368.0476944444442,-101.04769444444418
1703,1432.0230722222195,270.9769277777805
87,220.87986666666643,-133.87986666666643
1703,1004.9322722222216,698.0677277777784
734,798.6913277777774,-64.69132777777736
209,315.347872222222,-106.34787222222201
1516,1405.6758222222186,110.32417777778141
87,385.40903888888903,-298.40903888888903
1516,1182.8903333333321,333.10966666666786
87,277.86276666666635,-190.86276666666635
326,255.34916666666646,70.65083333333354
1326,780.4323388888891,545.5676611111109
57,128.47800000000012,-71.47800000000012
0,157.37121111111108,-157.37121111111108
1516,1182.1219111111095,333.8780888888905
1703,1239.5130555555543,463.4869444444457
0,71.43902222222225,-71.43902222222225
1516,1101.4129722222222,414.58702777777785
448,567.4744999999998,-119.47449999999981
734,407.7085722222226,326.2914277777774
