yactual,yhat,resid
267,282.62898888888844,-15.628988888888443
326,316.8042944444442,9.195705555555776
448,329.4072166666666,118.59278333333339
27,34.511766666666645,-7.511766666666645
326,288.8848111111107,37.11518888888929
0,31.643738888888883,-31.643738888888883
57,29.522944444444423,27.477055555555577
209,266.02496111111066,-57.024961111110656
27,58.873050000000006,-31.873050000000006
27,22.25394999999998,4.746050000000022
326,219.72973888888833,106.27026111111167
87,69.78810555555556,17.21189444444444
87,218.60287777777745,-131.60287777777745
0,29.584783333333355,-29.584783333333355
57,100.04900000000002,-43.04900000000002
0,26.587722222222222,-26.587722222222222
267,244.96153888888847,22.03846111111153
0,17.925416666666653,-17.925416666666653
149,205.59296666666629,-56.592966666666285
448,354.3904444444443,93.60955555555569
87,114.92834444444442,-27.92834444444442
27,60.0124222222222,-33.0124222222222
149,207.27845555555527,-58.27845555555527
0,16.27111666666668,-16.27111666666668
267,238.22282222222202,28.77717777777798
448,335.07882777777786,112.92117222222214
209,264.60198888888874,-55.60198888888874
57,85.12068888888882,-28.12068888888882
0,30.594938888888887,-30.594938888888887
326,331.609972222222,-5.609972222221984
390,317.59606666666645,72.40393333333355
27,63.63954999999996,-36.63954999999996
0,16.427888888888916,-16.427888888888916
326,306.34053333333327,19.65946666666673
57,70.23242777777772,-13.232427777777716
27,17.992466666666697,9.007533333333303
27,37.010516666666675,-10.010516666666675
87,70.6212944444444,16.378705555555598
87,102.43199444444431,-15.431994444444314
149,199.08222777777746,-50.08222777777746
390,283.85504999999995,106.14495000000005
149,174.5880166666665,-25.588016666666505
390,292.1654111111108,97.83458888888919
326,328.89484999999996,-2.8948499999999626
27,40.47087777777778,-13.47087777777778
27,61.41985,-34.41985
267,224.8657388888888,42.134261111111186
149,215.93323888888855,-66.93323888888855
149,205.94380555555512,-56.943805555555116
57,41.256488888888896,15.743511111111104
326,311.73982777777786,14.260172222222138
390,359.5159388888888,30.484061111111203
390,306.86148333333296,83.13851666666704
87,91.67243333333339,-4.672433333333387
267,302.8384555555556,-35.83845555555558
448,334.6177611111113,113.38223888888871
57,84.91090555555559,-27.910905555555587
209,233.862561111111,-24.862561111111006
87,97.29664444444437,-10.296644444444368
87,95.19412222222225,-8.194122222222248
27,32.26473888888891,-5.264738888888907
326,325.9605722222222,0.03942777777780293
448,388.639811111111,59.36018888888901
326,333.12424444444457,-7.124244444444571
0,19.43221666666667,-19.43221666666667
448,390.9959611111111,57.004038888888886
27,29.90489999999999,-2.9048999999999907
149,230.75876666666642,-81.75876666666642
57,55.280227777777775,1.7197722222222254
209,223.58158888888886,-14.58158888888886
267,216.11252222222228,50.88747777777772
87,99.71011666666647,-12.710116666666465
390,337.03355555555555,52.96644444444445
27,15.618716666666677,11.381283333333323
0,22.074433333333353,-22.074433333333353
448,298.2462777777779,149.7537222222221
57,80.95870555555545,-23.958705555555454
448,354.1233388888888,93.87666111111122
326,322.4076499999999,3.592350000000124
27,33.46189444444447,-6.461894444444468
149,210.5370166666664,-61.5370166666664
149,171.02882777777765,-22.02882777777765
326,273.38133888888876,52.61866111111124
0,17.79051666666668,-17.79051666666668
87,70.10698333333328,16.893016666666725
57,81.94883888888886,-24.948838888888858
57,88.4062888888889,-31.406288888888895
87,73.79000555555554,13.209994444444462
149,212.15406666666638,-63.15406666666638
0,19.780650000000005,-19.780650000000005
0,24.262383333333332,-24.262383333333332
267,285.5387055555554,-18.538705555555396
27,19.48873333333334,7.5112666666666605
390,359.28975000000014,30.71024999999986
448,358.3684388888892,89.63156111111078
390,189.9330722222222,200.0669277777778
267,294.8540277777776,-27.854027777777617
326,332.5542277777776,-6.554227777777612
87,95.46875555555556,-8.46875555555556
209,214.92272222222186,-5.922722222221864
267,234.4471666666662,32.55283333333381
326,283.8850166666665,42.1149833333335
390,310.4130388888884,79.58696111111158
57,53.87702222222223,3.12297777777777
390,330.1186055555556,59.881394444444425
326,220.588994444444,105.41100555555599
0,14.85486666666668,-14.85486666666668
27,24.599805555555573,2.400194444444427
448,357.04213888888904,90.95786111111096
87,203.23554444444432,-116.23554444444432
390,375.3578499999997,14.6421500000003
0,22.075283333333346,-22.075283333333346
209,287.236661111111,-78.236661111111
326,226.9497055555554,99.0502944444446
448,387.1641111111111,60.83588888888892
209,285.04644444444443,-76.04644444444443
27,29.0281388888889,-2.0281388888889005
267,246.3979166666662,20.60208333333381
390,328.90871111111096,61.09128888888904
326,335.39134999999953,-9.391349999999534
27,37.34814999999998,-10.348149999999983
0,29.703888888888855,-29.703888888888855
448,333.6090000000001,114.3909999999999
57,84.13299444444442,-27.13299444444442
27,59.03218333333327,-32.03218333333327
267,265.2182111111108,1.7817888888891957
57,65.83414444444436,-8.834144444444362
87,74.10301666666668,12.896983333333324
149,200.31591666666648,-51.31591666666648
149,235.41481111111042,-86.41481111111042
149,271.77311666666634,-122.77311666666634
448,350.479872222222,97.52012777777799
390,302.31696111111086,87.68303888888914
57,19.765272222222226,37.23472777777778
149,182.2742111111109,-33.2742111111109
149,220.5907888888881,-71.59078888888811
57,61.547688888888885,-4.547688888888885
149,225.51277777777713,-76.51277777777713
326,337.5808444444443,-11.580844444444324
57,34.61945000000002,22.380549999999978
149,233.94791111111087,-84.94791111111087
390,183.07319444444434,206.92680555555566
326,329.3490277777777,-3.3490277777776782
0,18.219600000000007,-18.219600000000007
326,301.9964444444441,24.00355555555592
390,368.2300444444443,21.769955555555725
390,339.99843333333314,50.00156666666686
448,347.44386111111095,100.55613888888905
448,353.9773111111109,94.02268888888909
0,21.36623333333334,-21.36623333333334
448,289.9719166666666,158.02808333333343
390,323.8350611111111,66.16493888888891
27,21.9473,5.0527000000000015
87,97.82938888888877,-10.829388888888772
87,70.79360555555553,16.20639444444447
448,287.2486055555559,160.7513944444441
390,375.1411777777781,14.858822222221875
27,14.342705555555554,12.657294444444446
326,259.4078444444448,66.59215555555522
267,306.5437277777775,-39.54372777777752
390,379.9785555555559,10.021444444444114
57,66.78483333333332,-9.784833333333324
27,56.79869999999995,-29.798699999999947
209,247.16560555555546,-38.16560555555546
57,67.74154999999993,-10.741549999999933
0,18.70585000000006,-18.70585000000006
27,34.78795555555555,-7.787955555555548
267,325.79799444444444,-58.79799444444444
27,17.59335000000005,9.40664999999995
149,207.39482777777718,-58.39482777777718
27,30.923166666666678,-3.9231666666666776
448,356.45238888888883,91.54761111111117
57,62.37011666666662,-5.370116666666618
87,117.33309999999997,-30.333099999999973
149,228.91888888888852,-79.91888888888852
326,320.7002500000001,5.299749999999904
448,342.7068166666669,105.2931833333331
87,108.07556666666665,-21.075566666666646
267,275.18219444444424,-8.182194444444235
149,207.0817999999998,-58.08179999999979
87,131.47767222222225,-44.47767222222225
57,91.57931666666663,-34.57931666666663
0,28.855405555555542,-28.855405555555542
448,373.5577055555556,74.44229444444443
57,85.62954999999998,-28.62954999999998
149,280.26211666666643,-131.26211666666643
0,13.155305555555563,-13.155305555555563
267,275.02559444444415,-8.025594444444152
209,304.59811666666633,-95.59811666666633
267,322.4881777777777,-55.48817777777771
267,254.0877333333332,12.912266666666795
326,333.23427222222216,-7.23427222222216
390,374.580361111111,15.419638888888983
448,339.6729111111109,108.32708888888908
209,293.00131666666664,-84.00131666666664
390,371.17883888888855,18.82116111111145
326,327.11280555555555,-1.1128055555555534
326,326.94078888888885,-0.9407888888888465
209,269.04443888888886,-60.04443888888886
390,400.82352777777726,-10.823527777777258
0,30.106444444444442,-30.106444444444442
87,104.8458277777777,-17.8458277777777
326,236.92564999999976,89.07435000000024
57,28.697272222222228,28.302727777777772
326,338.37726666666646,-12.377266666666458
209,276.433838888889,-67.433838888889
209,259.3905777777774,-50.39057777777742
267,210.77563333333308,56.224366666666924
27,15.79296111111111,11.20703888888889
326,353.6539833333334,-27.653983333333372
57,43.237605555555575,13.762394444444425
267,288.7027777777774,-21.702777777777385
209,237.75201111111073,-28.752011111110733
149,205.86920555555523,-56.869205555555226
326,236.83387777777727,89.16612222222273
57,80.41171111111112,-23.411711111111117
87,218.15439999999975,-131.15439999999975
27,19.926983333333343,7.073016666666657
87,210.65000555555554,-123.65000555555554
390,331.23568333333327,58.76431666666673
0,17.378300000000007,-17.378300000000007
149,204.4303555555554,-55.430355555555394
0,27.077805555555578,-27.077805555555578
326,321.73086111111115,4.269138888888847
267,287.3238944444446,-20.32389444444459
27,30.09335000000001,-3.0933500000000116
267,259.32585000000006,7.6741499999999405
326,328.90319999999986,-2.903199999999856
27,28.672816666666677,-1.6728166666666766
57,83.9405277777778,-26.940527777777802
267,285.19390555555515,-18.193905555555148
0,26.052250000000004,-26.052250000000004
27,32.643111111111125,-5.643111111111125
448,359.0304666666664,88.96953333333357
390,197.93115555555565,192.06884444444435
209,241.9454333333331,-32.94543333333311
0,23.986388888888886,-23.986388888888886
0,28.18753333333334,-28.18753333333334
149,207.89052222222202,-58.89052222222202
326,365.9498722222224,-39.94987222222238
149,206.30961666666647,-57.30961666666647
448,319.2335055555553,128.76649444444467
267,335.0011777777777,-68.00117777777768
57,91.1266,-34.126599999999996
0,14.576400000000012,-14.576400000000012
57,97.18620555555555,-40.186205555555546
27,40.63176111111111,-13.63176111111111
209,237.47135000000014,-28.471350000000143
87,238.90675555555538,-151.90675555555538
27,27.015194444444422,-0.015194444444421862
57,73.16,-16.159999999999997
326,313.6327111111109,12.367288888889107
448,384.35475000000014,63.64524999999986
27,33.99829444444445,-6.998294444444447
390,324.61551111111083,65.38448888888917
149,160.5204666666665,-11.520466666666493
149,203.85264999999947,-54.85264999999947
57,34.008227777777776,22.991772222222224
0,18.851300000000002,-18.851300000000002
57,27.644755555555562,29.355244444444438
448,331.79747222222215,116.20252777777785
57,55.60554999999998,1.3944500000000204
326,288.64308333333344,37.356916666666564
267,233.14425555555542,33.85574444444458
87,96.1154944444444,-9.115494444444394
149,215.24843888888864,-66.24843888888864
149,212.0999055555554,-63.09990555555541
448,312.07523888888875,135.92476111111125
149,176.11015555555537,-27.110155555555366
448,358.6051555555554,89.39484444444457
267,288.6605222222223,-21.660522222222312
87,93.15631666666657,-6.156316666666569
27,30.676633333333335,-3.676633333333335
0,27.90217222222222,-27.90217222222222
267,294.117577777778,-27.117577777778024
209,235.02175555555533,-26.02175555555533
0,16.692716666666666,-16.692716666666666
448,354.95430000000005,93.04569999999995
326,325.18084444444463,0.8191555555553691
390,383.52855,6.471450000000004
390,361.8174055555557,28.182594444444305
267,306.62206111111124,-39.622061111111236
448,331.37442777777807,116.62557222222193
0,12.429333333333336,-12.429333333333336
326,328.8676333333333,-2.8676333333332877
448,323.0261388888888,124.9738611111112
149,204.03911666666653,-55.03911666666653
57,26.75016111111111,30.24983888888889
390,376.9267388888886,13.073261111111378
209,241.04739444444422,-32.04739444444422
87,112.75482777777782,-25.75482777777782
448,326.2591444444447,121.7408555555553
390,328.4469833333333,61.55301666666668
209,266.14233333333334,-57.14233333333334
448,334.3780611111113,113.62193888888868
87,63.61718333333335,23.38281666666665
149,260.67995555555535,-111.67995555555535
149,229.5843777777775,-80.58437777777749
87,112.5920444444444,-25.592044444444397
209,257.116944444444,-48.116944444444016
149,236.54203888888821,-87.54203888888821
57,22.17108888888889,34.82891111111111
448,348.60807222222246,99.39192777777754
149,249.0211777777779,-100.0211777777779
326,344.00033888888873,-18.000338888888734
149,244.68522222222205,-95.68522222222205
87,109.71801666666666,-22.718016666666657
390,397.94801666666666,-7.9480166666666605
209,251.09854999999993,-42.09854999999993
149,213.90641111111063,-64.90641111111063
27,24.454466666666676,2.5455333333333243
326,342.7726611111112,-16.772661111111177
87,95.55319444444439,-8.553194444444387
27,30.542405555555554,-3.542405555555554
209,287.4917166666667,-78.49171666666672
267,281.2431111111111,-14.24311111111109
390,339.19420000000036,50.805799999999635
149,167.51007222222205,-18.51007222222205
87,101.78181111111104,-14.78181111111104
57,84.58127222222221,-27.58127222222221
0,30.726116666666663,-30.726116666666663
0,23.359172222222192,-23.359172222222192
27,19.28886666666663,7.711133333333368
390,386.03518333333335,3.96481666666665
0,31.058805555555548,-31.058805555555548
448,347.8948111111115,100.1051888888885
209,268.7164111111107,-59.71641111111069
27,25.69560555555557,1.30439444444443
448,362.35935555555517,85.64064444444483
0,18.379116666666675,-18.379116666666675
27,60.794972222222164,-33.794972222222164
267,224.39589999999978,42.604100000000216
27,35.542777777777786,-8.542777777777786
326,301.1670222222222,24.832977777777785
57,65.00604444444438,-8.006044444444385
390,398.078472222222,-8.07847222222199
267,296.4277111111112,-29.427711111111194
57,84.14167777777776,-27.14167777777776
390,345.75265555555524,44.247344444444764
0,23.505583333333334,-23.505583333333334
27,63.044127777777746,-36.044127777777746
267,216.58949444444428,50.410505555555716
149,211.89247222222187,-62.89247222222187
27,32.82048333333333,-5.820483333333328
267,293.06262222222193,-26.062622222221933
0,19.042822222222235,-19.042822222222235
87,238.3334444444446,-151.3334444444446
149,200.63579999999993,-51.63579999999993
326,336.26018333333275,-10.260183333332748
57,26.02050555555555,30.979494444444452
390,336.1755277777778,53.8244722222222
