yactual,yhat,resid
390,437.6714055555555,-47.67140555555551
390,378.4190722222223,11.580927777777674
930,1208.667716666666,-278.6677166666659
27,39.93257222222223,-12.932572222222227
267,378.1618222222221,-111.1618222222221
1326,651.467422222222,674.532577777778
267,340.87216111111155,-73.87216111111155
1703,1263.5447611111085,439.4552388888915
930,1062.368277777779,-132.36827777777899
448,353.5236444444446,94.47635555555541
734,432.8479055555552,301.1520944444448
87,97.75756111111106,-10.757561111111059
930,1117.6254111111116,-187.6254111111116
149,405.05789444444446,-256.05789444444446
448,589.7508222222224,-141.75082222222238
734,438.47646666666634,295.52353333333366
57,84.63382222222214,-27.633822222222136
390,451.0323166666672,-61.032316666667214
27,187.18529444444454,-160.18529444444454
1326,1239.5759222222193,86.42407777778067
0,41.16549444444445,-41.16549444444445
326,401.2116333333335,-75.21163333333351
390,344.3941944444445,45.60580555555549
930,1250.6004777777791,-320.60047777777913
930,847.6208111111105,82.37918888888953
1516,1082.3662111111128,433.63378888888724
267,287.7639888888886,-20.763988888888605
390,397.20870555555564,-7.208705555555639
448,363.115833333333,84.884166666667
390,454.77869444444417,-64.77869444444417
0,56.6147277777778,-56.6147277777778
267,307.8061777777778,-40.806177777777805
27,110.31783333333327,-83.31783333333327
930,873.8074833333337,56.19251666666628
326,442.7314333333326,-116.73143333333257
390,443.4339277777767,-53.43392777777672
149,407.8521944444445,-258.8521944444445
734,651.9237055555552,82.07629444444478
326,442.4508944444438,-116.4508944444438
0,126.98860555555555,-126.98860555555555
1516,1397.3568555555546,118.6431444444454
57,88.18348888888885,-31.183488888888846
1130,902.5126611111112,227.48733888888876
930,1212.4244777777787,-282.42447777777875
267,399.96914444444377,-132.96914444444377
448,596.1310222222223,-148.13102222222233
57,120.58045555555549,-63.58045555555549
267,367.43462222222195,-100.43462222222195
448,591.0892499999997,-143.08924999999965
27,94.53288333333334,-67.53288333333334
1326,1212.33991111111,113.66008888888996
149,405.2658944444441,-256.2658944444441
1703,1266.4687666666664,436.5312333333336
149,239.78323888888838,-90.78323888888838
390,406.38527777777784,-16.385277777777844
930,1208.4064555555542,-278.4064555555542
1326,1224.558616666666,101.44138333333399
326,358.7962666666662,-32.79626666666621
930,785.2808777777784,144.71912222222159
1516,1249.61391111111,266.3860888888901
1516,1308.6724611111108,207.3275388888892
1130,1449.0601611111106,-319.0601611111106
326,507.3229055555562,-181.3229055555562
267,335.5348777777775,-68.53487777777752
734,529.5999833333342,204.4000166666658
149,370.9579333333329,-221.9579333333329
448,599.2781444444433,-151.27814444444334
390,485.52072222222165,-95.52072222222165
1516,1018.7766777777783,497.22332222222167
1326,1107.6719666666665,218.32803333333345
1130,1090.3586555555546,39.641344444445394
390,423.3305333333326,-33.330533333332596
326,413.6006222222216,-87.6006222222216
734,848.4771388888884,-114.47713888888836
267,409.16518888888857,-142.16518888888857
0,42.73957777777777,-42.73957777777777
734,488.17579999999964,245.82420000000036
390,385.69874444444423,4.30125555555577
57,173.36271666666661,-116.36271666666661
27,44.52946666666669,-17.529466666666693
0,115.01347222222223,-115.01347222222223
27,109.87418888888887,-82.87418888888887
1703,1219.677905555556,483.322094444444
734,449.5847944444444,284.4152055555556
390,359.91806111111106,30.081938888888942
267,488.18295000000097,-221.18295000000097
930,820.2750555555562,109.72494444444385
87,111.00743333333337,-24.007433333333367
267,281.93143888888875,-14.93143888888875
0,55.4923055555556,-55.4923055555556
448,552.8710000000002,-104.87100000000021
1326,1241.5323777777755,84.46762222222446
448,339.48430555555535,108.51569444444465
0,55.935072222222274,-55.935072222222274
734,813.7803277777788,-79.78032777777878
57,229.35163333333315,-172.35163333333315
27,117.66191666666658,-90.66191666666658
27,40.064266666666704,-13.064266666666704
0,50.92147222222227,-50.92147222222227
87,390.59813333333375,-303.59813333333375
87,253.354,-166.354
0,61.75272777777777,-61.75272777777777
267,302.6354166666668,-35.6354166666668
930,1113.39598888889,-183.3959888888901
149,240.4048611111109,-91.4048611111109
27,43.5772166666667,-16.5772166666667
326,447.75428333333315,-121.75428333333315
57,124.41311666666658,-67.41311666666658
0,106.96491666666662,-106.96491666666662
1703,1223.4050888888887,479.5949111111113
267,427.18417777777773,-160.18417777777773
27,56.43461111111113,-29.43461111111113
57,88.00647777777772,-31.006477777777718
209,279.2144833333334,-70.21448333333342
734,459.11419444444385,274.88580555555615
87,692.8374500000002,-605.8374500000002
87,113.65272222222214,-26.65272222222214
1516,1311.019855555555,204.98014444444493
326,384.71885555555554,-58.718855555555535
57,298.00400555555575,-241.00400555555575
267,344.78678888888857,-77.78678888888857
1516,998.9875166666674,517.0124833333326
27,38.862522222222246,-11.862522222222246
57,263.47315555555576,-206.47315555555576
734,451.9965000000003,282.0034999999997
57,156.63542777777766,-99.63542777777766
1130,1323.787705555557,-193.78770555555707
1516,1254.4859611111112,261.51403888888876
149,264.77881666666633,-115.77881666666633
57,97.44293333333337,-40.44293333333337
27,73.36663888888887,-46.36663888888887
0,56.64924999999995,-56.64924999999995
1703,1372.9814777777788,330.01852222222124
448,390.82880555555545,57.17119444444455
1130,838.9627222222227,291.03727777777726
1703,1163.816266666667,539.1837333333331
326,406.3197333333331,-80.31973333333309
390,465.3848722222221,-75.3848722222221
326,351.5678166666665,-25.567816666666488
1130,1326.0985333333344,-196.09853333333444
1326,675.8811000000001,650.1188999999999
57,86.91722777777768,-29.917227777777683
448,419.7205166666671,28.279483333332905
149,387.07266111111113,-238.07266111111113
27,40.15689444444445,-13.156894444444447
0,205.3561555555557,-205.3561555555557
1516,1357.761666666666,158.2383333333339
1516,1307.4459222222213,208.55407777777873
448,607.4969333333324,-159.49693333333244
209,260.0284166666665,-51.02841666666649
57,88.42210555555555,-31.422105555555547
0,114.40172777777784,-114.40172777777784
27,49.45769444444436,-22.457694444444357
209,297.5144333333332,-88.51443333333322
149,264.0096944444444,-115.00969444444439
0,29.38968333333333,-29.38968333333333
1326,1045.3569222222236,280.6430777777764
209,276.66634444444435,-67.66634444444435
267,387.20736111111063,-120.20736111111063
390,345.3835999999997,44.61640000000028
149,384.82018888888865,-235.82018888888865
87,92.75586111111105,-5.755861111111045
390,373.5399333333335,16.460066666666478
390,421.80529444444477,-31.80529444444477
1703,1335.5318888888892,367.46811111111083
326,391.9741833333328,-65.9741833333328
734,469.2155888888887,264.7844111111113
448,394.65019444444425,53.34980555555575
149,294.2512277777775,-145.2512277777775
930,1093.8280111111121,-163.82801111111212
87,118.25744444444456,-31.25744444444456
326,462.5449666666664,-136.54496666666643
27,32.41741111111113,-5.417411111111129
1130,1032.0341499999995,97.9658500000005
27,41.1728,-14.172800000000002
149,235.50463888888856,-86.50463888888856
1703,1258.0039333333318,444.9960666666682
390,387.48403888888845,2.515961111111551
1516,1231.6130055555543,284.3869944444457
209,243.67428888888844,-34.67428888888844
1516,1185.221111111109,330.77888888889106
1703,1171.531033333333,531.468966666667
57,107.29850000000002,-50.29850000000002
326,311.89148333333316,14.108516666666844
930,1111.3297833333315,-181.32978333333153
734,606.7430722222223,127.25692777777772
57,104.30683888888893,-47.30683888888893
267,367.27922222222185,-100.27922222222185
734,508.1631388888889,225.8368611111111
57,92.1933611111112,-35.1933611111112
1703,1222.9695388888872,480.0304611111128
0,35.78221666666664,-35.78221666666664
209,276.76974999999976,-67.76974999999976
1703,1218.0561833333331,484.94381666666686
209,276.0282388888886,-67.02823888888861
1516,1222.4955222222222,293.50447777777777
1326,954.0917166666667,371.9082833333333
1703,1347.8625111111105,355.1374888888895
930,918.1338944444459,11.8661055555541
734,774.7147944444445,-40.714794444444465
1516,1328.8503777777769,187.14962222222312
930,869.9394222222219,60.06057777777812
267,311.83905,-44.839049999999986
149,237.5694777777771,-88.56947777777711
734,446.75234444444385,287.24765555555615
149,378.4582722222216,-229.45827222222158
448,368.13305,79.86694999999997
0,47.01706111111101,-47.01706111111101
27,86.86821111111108,-59.86821111111108
1130,1399.6506555555547,-269.65065555555475
1326,1309.795094444443,16.204905555556934
390,414.9277611111109,-24.927761111110897
1703,1374.4222666666662,328.57773333333375
734,448.4816444444444,285.5183555555556
448,570.0284111111114,-122.02841111111138
87,470.3339166666664,-383.3339166666664
87,137.6461555555555,-50.64615555555551
1130,1359.7846277777783,-229.78462777777827
87,103.41340555555556,-16.413405555555556
149,271.4420055555549,-122.44200555555489
209,266.36533888888835,-57.365338888888346
57,97.40888333333332,-40.40888333333332
1516,1063.1921444444445,452.80785555555553
27,93.55801666666662,-66.55801666666662
390,388.2386444444444,1.7613555555556104
390,371.66061666666667,18.33938333333333
0,40.34824444444448,-40.34824444444448
1516,1316.8592333333327,199.14076666666733
930,1250.9571833333332,-320.9571833333332
1516,1301.5868611111107,214.4131388888893
209,272.5542222222217,-63.55422222222171
1130,1406.0539944444452,-276.05399444444515
267,475.6886333333332,-208.6886333333332
27,86.94694444444443,-59.946944444444426
0,72.62791111111112,-72.62791111111112
448,393.88042777777775,54.119572222222246
149,428.233622222222,-279.233622222222
57,113.0578444444444,-56.0578444444444
1516,1050.3952444444428,465.6047555555572
27,34.070772222222224,-7.0707722222222245
267,322.5616888888884,-55.5616888888884
0,66.94708888888891,-66.94708888888891
209,257.15659444444407,-48.15659444444407
326,504.9823388888891,-178.9823388888891
448,390.98970555555564,57.010294444444355
390,406.55561666666625,-16.555616666666253
1326,1042.3167999999996,283.6832000000004
1326,1151.7074944444448,174.29250555555518
87,453.3350277777783,-366.3350277777783
1703,1395.6162611111101,307.38373888888987
326,449.38967777777765,-123.38967777777765
1703,1389.7928166666659,313.2071833333341
27,115.38012222222225,-88.38012222222225
0,42.294549999999965,-42.294549999999965
149,277.3359555555551,-128.33595555555507
390,386.46191666666675,3.5380833333332475
390,454.0399888888893,-64.0399888888893
27,48.54141666666662,-21.54141666666662
57,111.17931666666665,-54.17931666666665
0,225.74700555555586,-225.74700555555586
448,604.727261111111,-156.72726111111103
1130,1280.8518999999994,-150.85189999999943
448,390.497855555555,57.50214444444498
209,343.80322777777735,-134.80322777777735
87,220.96723888888894,-133.96723888888894
57,81.25949999999993,-24.25949999999993
1703,1316.1360944444434,386.8639055555566
1703,1360.9529888888871,342.04701111111285
1703,1153.2808555555528,549.7191444444472
0,58.44868888888887,-58.44868888888887
27,112.63763333333328,-85.63763333333328
448,397.65017777777757,50.34982222222243
734,455.7758277777774,278.2241722222226
1516,1319.1105111111099,196.88948888889013
149,353.04513888888823,-204.04513888888823
1130,755.6498222222231,374.35017777777693
0,253.4402833333332,-253.4402833333332
1326,1243.7835611111093,82.2164388888907
930,656.5770777777775,273.4229222222225
1516,935.5743055555537,580.4256944444463
448,555.7487944444446,-107.74879444444457
0,77.39518333333342,-77.39518333333342
734,431.1208500000001,302.8791499999999
390,389.40916111111113,0.590838888888868
87,345.87961666666695,-258.87961666666695
267,304.45474444444426,-37.45474444444426
448,540.9446833333328,-92.94468333333282
267,359.9458388888889,-92.94583888888889
0,41.82142222222226,-41.82142222222226
326,355.2017833333328,-29.2017833333328
734,490.0934944444441,243.9065055555559
1516,1039.2452277777772,476.75477222222275
1326,654.9335333333336,671.0664666666664
1326,1020.877727777777,305.12227222222305
0,147.51373888888878,-147.51373888888878
27,156.55586666666647,-129.55586666666647
267,379.4915444444442,-112.49154444444417
326,500.2163444444442,-174.2163444444442
57,159.2727111111112,-102.27271111111119
390,455.3574888888887,-65.35748888888872
209,312.5307333333327,-103.5307333333327
267,418.71397777777815,-151.71397777777815
1326,1203.3650333333326,122.63496666666742
27,39.267450000000004,-12.267450000000004
267,391.1257333333334,-124.12573333333341
326,418.3571333333333,-92.35713333333331
1703,1355.3697388888886,347.6302611111114
734,410.94502222222224,323.05497777777776
149,275.2758833333329,-126.2758833333329
87,105.38914999999994,-18.389149999999944
149,302.4819611111109,-153.48196111111088
57,91.16304999999997,-34.16304999999997
1516,1028.4733166666663,487.5266833333337
1516,1059.522205555555,456.47779444444495
27,29.897433333333353,-2.8974333333333533
267,455.9251388888889,-188.9251388888889
1326,1252.045472222223,73.954527777777
1703,1352.3376222222196,350.6623777777804
1703,1316.1758999999977,386.8241000000023
930,1195.4276944444425,-265.4276944444425
0,31.848577777777802,-31.848577777777802
326,479.44442777777766,-153.44442777777766
87,125.80842777777775,-38.80842777777775
930,844.7371333333332,85.26286666666681
267,362.20767777777775,-95.20767777777775
734,423.67741111111167,310.32258888888833
267,279.7148055555554,-12.714805555555415
57,261.7608277777777,-204.7608277777777
390,348.7669166666664,41.23308333333358
1130,1225.6476222222207,-95.64762222222066
326,513.7106888888891,-187.71068888888908
1516,1248.3477777777757,267.6522222222243
0,43.10741666666667,-43.10741666666667
1703,1199.3306611111107,503.66933888888934
27,37.15671111111113,-10.156711111111129
1130,942.1851222222215,187.81487777777852
27,27.878205555555553,-0.878205555555553
1130,1279.8408333333339,-149.84083333333388
57,195.19018888888888,-138.19018888888888
1703,1313.5105444444437,389.48945555555633
326,395.9288055555552,-69.92880555555519
57,116.73100555555557,-59.73100555555557
448,592.1767166666658,-144.1767166666658
1326,680.768172222222,645.231827777778
930,853.2669499999994,76.73305000000062
87,180.95102222222215,-93.95102222222215
326,416.29170555555515,-90.29170555555515
149,271.73634444444417,-122.73634444444417
0,49.78523333333333,-49.78523333333333
390,432.14924999999994,-42.14924999999994
267,493.3046277777774,-226.3046277777774
1516,1378.5645444444444,137.43545555555556
1326,1290.526499999998,35.473500000002105
87,434.13030000000015,-347.13030000000015
