yactual,yhat,resid
0,12.52295000000002,-12.52295000000002
390,357.8400722222222,32.159927777777796
390,376.46544444444464,13.534555555555357
390,172.5443777777777,217.4556222222223
209,219.20542777777737,-10.205427777777373
149,198.33918333333295,-49.339183333332954
448,370.6967055555554,77.30329444444459
0,4.576199999999996,-4.576199999999996
149,155.6873666666662,-6.6873666666662075
326,259.304438888889,66.69556111111098
448,339.89015000000006,108.10984999999994
267,369.4451444444443,-102.44514444444428
27,22.15403333333336,4.845966666666641
267,273.56939444444424,-6.569394444444242
390,385.18339444444445,4.8166055555555545
27,38.625699999999995,-11.625699999999995
149,189.4702666666661,-40.470266666666106
27,62.41268888888889,-35.41268888888889
27,38.91852777777777,-11.918527777777769
87,103.89462777777773,-16.89462777777773
326,336.79574999999994,-10.795749999999941
57,42.15915555555555,14.84084444444445
209,199.5664277777779,9.433572222222097
27,14.55826666666669,12.44173333333331
326,254.36687222222258,71.63312777777742
448,385.09068888888896,62.90931111111104
149,167.2393166666662,-18.239316666666213
448,375.1675222222224,72.83247777777763
57,76.11990555555555,-19.119905555555547
390,359.8327722222222,30.167227777777782
326,312.64570000000003,13.354299999999967
149,166.09616666666642,-17.09616666666642
390,351.60327222222224,38.396727777777755
390,191.37064999999984,198.62935000000016
149,198.77292222222187,-49.772922222221865
87,92.05411111111113,-5.054111111111126
0,11.777933333333346,-11.777933333333346
57,115.46901666666662,-58.46901666666662
87,122.52732777777769,-35.527327777777685
267,320.8026055555559,-53.802605555555886
0,31.934738888888887,-31.934738888888887
448,394.5619777777781,53.43802222222189
267,273.51380555555545,-6.51380555555545
448,387.74182777777844,60.25817222222156
326,330.9869888888891,-4.986988888889073
87,67.98226666666665,19.017733333333354
57,84.15026111111109,-27.150261111111092
149,192.0291999999995,-43.02919999999949
390,363.13847222222296,26.86152777777704
267,353.4982222222228,-86.49822222222281
27,36.98948333333334,-9.98948333333334
209,249.34327777777767,-40.34327777777767
0,15.830144444444452,-15.830144444444452
448,368.76729444444464,79.23270555555536
27,53.23362777777778,-26.233627777777777
390,346.56131666666636,43.43868333333364
0,10.098400000000003,-10.098400000000003
87,67.88404999999999,19.115950000000012
149,185.85630555555522,-36.856305555555224
448,359.57440555555536,88.42559444444464
448,379.6935722222226,68.3064277777774
87,243.23465,-156.23465
267,287.06545555555545,-20.065455555555445
0,30.272166666666656,-30.272166666666656
326,331.9167222222221,-5.91672222222212
448,326.02467777777764,121.97532222222236
27,39.881616666666666,-12.881616666666666
57,115.6691944444444,-58.6691944444444
149,203.0495777777776,-54.049577777777614
27,17.669650000000015,9.330349999999985
87,180.47203888888885,-93.47203888888885
448,346.96206666666683,101.03793333333317
390,370.81315555555585,19.186844444444148
87,185.86078333333344,-98.86078333333344
448,331.6852277777783,116.31477222222168
267,292.8994277777781,-25.8994277777781
390,346.2335722222224,43.76642777777761
57,73.42101111111111,-16.421011111111113
390,344.8441722222226,45.155827777777404
87,69.31587222222223,17.684127777777775
209,230.42184444444436,-21.42184444444436
326,328.9152055555559,-2.915205555555872
57,30.276650000000032,26.723349999999968
267,259.1206666666664,7.879333333333591
0,24.58632777777779,-24.58632777777779
448,331.20003888888886,116.79996111111114
448,383.99577777777796,64.00422222222204
390,152.6912055555554,237.3087944444446
390,349.68172222222216,40.31827777777784
149,178.38064999999963,-29.380649999999633
326,162.0154944444446,163.9845055555554
87,106.74305555555556,-19.743055555555557
57,30.413788888888888,26.586211111111112
267,258.64057222222203,8.359427777777967
27,43.61770555555556,-16.61770555555556
209,260.357177777778,-51.35717777777802
87,171.19817222222227,-84.19817222222227
57,39.52795,17.472050000000003
0,28.805266666666668,-28.805266666666668
326,341.14072222222285,-15.140722222222848
149,169.22261666666668,-20.22261666666668
27,61.894677777777794,-34.894677777777794
267,288.64934999999997,-21.64934999999997
267,376.12322222222235,-109.12322222222235
326,252.2116944444445,73.7883055555555
209,234.00087777777813,-25.00087777777813
0,9.104583333333334,-9.104583333333334
209,202.12532777777784,6.874672222222159
57,32.31077777777778,24.68922222222222
326,314.32801666666654,11.671983333333458
267,294.7374611111111,-27.737461111111088
0,4.078649999999999,-4.078649999999999
27,24.246200000000012,2.7537999999999876
57,77.33466111111109,-20.33466111111109
87,203.04882777777794,-116.04882777777794
390,349.70665555555536,40.29334444444464
0,9.703600000000007,-9.703600000000007
57,91.39308888888888,-34.39308888888888
209,193.59101111111096,15.408988888889041
448,334.8718777777779,113.12812222222209
326,338.9705944444445,-12.970594444444487
87,84.20464444444443,2.795355555555574
209,253.1873277777777,-44.18732777777771
448,376.41338888888913,71.58661111111087
149,177.38521666666617,-28.385216666666167
326,336.873538888889,-10.873538888889016
326,314.5531333333335,11.446866666666494
87,60.11376666666667,26.88623333333333
0,33.88539999999998,-33.88539999999998
57,59.69149444444446,-2.6914944444444586
448,389.9538555555555,58.04614444444451
149,173.61743888888859,-24.617438888888586
209,254.37788888888906,-45.37788888888906
57,106.23249999999996,-49.23249999999996
209,194.3515944444443,14.648405555555712
326,351.7194888888889,-25.719488888888918
87,69.46456666666667,17.53543333333333
87,97.87230555555554,-10.872305555555542
209,236.060783333333,-27.060783333333006
448,351.6829500000006,96.31704999999943
0,20.958483333333326,-20.958483333333326
27,23.317549999999983,3.682450000000017
448,367.1076555555559,80.89234444444412
390,370.0253000000002,19.974699999999814
27,37.58111666666667,-10.581116666666667
326,336.56417222222245,-10.564172222222453
57,28.608094444444426,28.391905555555574
390,339.1840777777782,50.815922222221786
0,10.432200000000005,-10.432200000000005
209,174.88068888888859,34.119311111111415
390,314.44115555555555,75.55884444444445
448,337.1971499999996,110.80285000000038
149,212.00276111111046,-63.00276111111046
267,281.1120333333333,-14.112033333333272
0,11.550450000000005,-11.550450000000005
448,328.1034333333327,119.8965666666673
57,25.84256666666664,31.15743333333336
27,52.85368333333333,-25.85368333333333
57,25.668066666666657,31.331933333333343
448,312.05986111111076,135.94013888888924
87,118.63798888888887,-31.63798888888887
27,11.84726666666667,15.15273333333333
209,236.57852222222206,-27.578522222222063
87,78.88224444444445,8.117755555555547
27,18.072588888888895,8.927411111111105
0,10.49168333333334,-10.49168333333334
57,30.933077777777775,26.066922222222225
448,334.405711111111,113.59428888888903
448,340.90843888888867,107.09156111111133
87,73.76270555555554,13.237294444444458
448,373.50654444444444,74.49345555555556
448,360.7100444444443,87.28995555555571
209,249.71034444444413,-40.71034444444413
149,159.95408888888844,-10.954088888888435
390,366.6070555555548,23.39294444444522
448,380.99067777777765,67.00932222222235
0,31.616816666666672,-31.616816666666672
0,20.65972222222222,-20.65972222222222
149,163.7403999999995,-14.74039999999951
57,74.6059111111111,-17.605911111111098
267,236.73420555555518,30.265794444444822
57,33.09705555555555,23.90294444444445
448,373.5251277777773,74.4748722222227
390,375.1630777777776,14.836922222222427
326,347.03518333333346,-21.035183333333464
267,312.84613333333374,-45.84613333333374
0,8.405566666666669,-8.405566666666669
57,30.03168333333333,26.96831666666667
87,68.77779444444445,18.222205555555547
87,69.0769111111111,17.9230888888889
448,351.4728444444443,96.52715555555568
149,169.3401944444439,-20.34019444444391
267,254.2489888888888,12.751011111111211
57,104.21839444444447,-47.21839444444447
57,30.49393333333333,26.50606666666667
326,338.4712055555551,-12.471205555555116
209,200.5512222222217,8.448777777778304
57,90.25571111111114,-33.25571111111114
0,13.200200000000004,-13.200200000000004
267,290.7251222222222,-23.725122222222183
149,172.62122777777725,-23.62122777777725
0,23.661549999999995,-23.661549999999995
27,22.00448333333332,4.995516666666681
149,206.33280555555493,-57.33280555555493
326,340.86231111111084,-14.862311111110841
149,164.3833111111109,-15.383311111110913
27,12.059466666666681,14.940533333333319
87,155.1113333333333,-68.1113333333333
448,391.96540555555544,56.034594444444565
57,79.11309444444446,-22.113094444444457
57,30.985038888888905,26.014961111111095
27,46.65848888888891,-19.65848888888891
390,171.4220055555554,218.5779944444446
0,11.313283333333345,-11.313283333333345
27,56.53848888888889,-29.538488888888892
57,90.03137777777779,-33.03137777777779
448,387.11845555555556,60.881544444444444
326,342.78931666666693,-16.789316666666934
27,41.97191666666668,-14.97191666666668
267,370.00199444444416,-103.00199444444416
149,164.09418888888848,-15.094188888888482
0,26.204783333333335,-26.204783333333335
149,163.09811666666616,-14.098116666666158
267,328.5287055555555,-61.52870555555552
448,375.6687277777774,72.3312722222226
390,367.879233333333,22.12076666666701
149,182.45231111111076,-33.45231111111076
87,62.430322222222195,24.569677777777805
390,328.8644500000002,61.135549999999796
149,169.53089444444396,-20.53089444444396
27,20.93361666666668,6.06638333333332
87,64.22771666666665,22.77228333333335
326,261.9411944444444,64.05880555555558
448,309.0784388888887,138.92156111111132
267,230.06648333333277,36.93351666666723
448,327.9749055555553,120.02509444444468
209,230.35782222222184,-21.35782222222184
149,168.41297777777726,-19.412977777777257
267,290.2549499999998,-23.25494999999978
390,346.1950611111107,43.804938888889296
267,301.4147999999996,-34.414799999999616
87,120.91141666666677,-33.91141666666677
57,77.82526666666666,-20.825266666666664
87,72.53581666666665,14.464183333333352
0,22.771583333333346,-22.771583333333346
27,37.51073333333334,-10.510733333333341
27,22.86955000000001,4.130449999999989
57,30.201755555555568,26.798244444444432
209,259.67243333333283,-50.67243333333283
326,262.0669444444443,63.93305555555571
149,164.27218333333295,-15.272183333332947
149,158.86934999999937,-9.869349999999372
87,187.8230611111112,-100.8230611111112
448,387.00037222222215,60.999627777777846
27,62.27794444444446,-35.27794444444446
390,337.2163999999998,52.783600000000206
448,342.4482166666669,105.5517833333331
0,24.812166666666677,-24.812166666666677
326,336.3071166666666,-10.307116666666616
57,26.130616666666672,30.869383333333328
448,369.10022777777795,78.89977222222205
326,177.1539166666666,148.8460833333334
209,191.3865111111108,17.613488888889208
57,22.73956111111113,34.26043888888887
149,191.50415555555531,-42.504155555555315
448,403.3702277777779,44.62977222222207
87,91.70809999999996,-4.708099999999959
390,153.67198888888865,236.32801111111135
326,328.3142722222222,-2.3142722222222005
149,209.67508888888867,-60.675088888888666
57,27.862661111111112,29.137338888888888
209,241.99640555555533,-32.99640555555533
326,329.3202388888888,-3.3202388888888095
326,327.36532222222246,-1.36532222222246
390,358.576855555556,31.423144444444006
390,370.6686000000004,19.331399999999576
209,285.15867222222215,-76.15867222222215
267,360.5535166666669,-93.5535166666669
448,381.7481000000003,66.2518999999997
149,186.5107944444441,-37.51079444444409
390,398.6388833333331,-8.638883333333126
57,75.89793333333337,-18.89793333333337
390,336.7450666666666,53.25493333333338
0,40.90597777777778,-40.90597777777778
0,27.269949999999984,-27.269949999999984
57,102.66943888888895,-45.66943888888895
209,179.69061666666624,29.309383333333756
209,230.6403333333331,-21.640333333333103
0,11.22528333333333,-11.22528333333333
267,251.21544444444407,15.784555555555926
390,352.8593611111107,37.14063888888933
149,163.28620555555503,-14.286205555555028
149,174.76416111111052,-25.764161111110525
149,185.84731666666573,-36.84731666666573
87,72.44365555555555,14.556344444444449
149,181.59795555555465,-32.59795555555465
267,316.08809444444415,-49.08809444444415
0,38.20928333333332,-38.20928333333332
57,31.928438888888895,25.071561111111105
57,75.5415111111111,-18.541511111111106
27,39.39121666666666,-12.391216666666658
0,8.269316666666663,-8.269316666666663
149,178.31623333333246,-29.316233333332463
27,46.061483333333335,-19.061483333333335
27,52.875166666666665,-25.875166666666665
390,353.35360000000003,36.64639999999997
448,402.45785,45.54214999999999
149,162.73671111111074,-13.736711111110736
87,75.31714444444445,11.682855555555548
87,78.79853888888887,8.20146111111113
149,186.5112166666662,-37.5112166666662
326,323.84553333333326,2.1544666666667354
267,256.5288944444443,10.47110555555571
0,28.050000000000004,-28.050000000000004
209,258.51305000000013,-49.513050000000135
149,174.06861111111095,-25.068611111110954
0,25.57211666666666,-25.57211666666666
57,34.10452777777777,22.89547222222223
326,254.23470000000012,71.76529999999988
326,339.58983333333305,-13.589833333333047
326,319.5107166666667,6.489283333333276
326,319.4040722222222,6.595927777777774
390,183.87895555555565,206.12104444444435
27,56.197716666666665,-29.197716666666665
0,10.196400000000002,-10.196400000000002
27,29.87980555555557,-2.8798055555555706
149,170.9042222222219,-21.904222222221904
390,347.8060166666664,42.19398333333362
326,316.76938333333345,9.230616666666549
0,21.07277777777781,-21.07277777777781
267,310.94548333333296,-43.94548333333296
27,30.572177777777775,-3.5721777777777746
209,217.44649444444445,-8.446494444444454
57,31.446372222222227,25.553627777777773
57,34.696738888888895,22.303261111111105
87,238.31569444444455,-151.31569444444455
267,279.5418277777774,-12.541827777777428
448,339.41022222222244,108.58977777777756
0,20.019650000000016,-20.019650000000016
326,353.65330000000006,-27.65330000000006
27,40.803888888888885,-13.803888888888885
27,17.81975,9.180250000000001
57,104.93305555555557,-47.93305555555557
448,394.7782222222223,53.221777777777675
27,13.283866666666679,13.716133333333321
267,304.7597222222219,-37.75972222222191
87,186.8896666666667,-99.8896666666667
448,391.3108277777782,56.68917222222183
326,321.31782222222205,4.682177777777952
149,197.87699999999984,-48.87699999999984
