yactual,yhat,resid
0,29.534111111111105,-29.534111111111105
390,297.0640666666664,92.9359333333336
267,285.43989444444384,-18.439894444443837
326,330.1922222222218,-4.192222222221801
57,23.6186,33.3814
326,323.68147777777745,2.3185222222225548
27,22.120899999999985,4.879100000000015
326,339.84425555555543,-13.844255555555435
57,82.50941666666671,-25.50941666666671
448,311.5455833333331,136.45441666666687
326,228.8660166666666,97.13398333333339
27,62.597455555555555,-35.597455555555555
87,207.45051111111096,-120.45051111111096
149,231.24072222222205,-82.24072222222205
0,16.681816666666666,-16.681816666666666
390,401.7717888888888,-11.771788888888807
57,85.05134444444442,-28.051344444444425
326,303.37872777777824,22.621272222221762
390,382.1380388888882,7.861961111111782
0,28.256488888888885,-28.256488888888885
149,260.415538888889,-111.41553888888899
209,247.9416111111112,-38.9416111111112
149,218.68782222222208,-69.68782222222208
149,252.04998888888898,-103.04998888888898
326,347.41745555555605,-21.417455555556046
326,320.80608333333333,5.1939166666666665
326,330.0623888888889,-4.062388888888904
57,60.76652777777774,-3.766527777777739
448,358.00625555555547,89.99374444444453
390,333.1904111111113,56.8095888888887
326,222.01762777777745,103.98237222222255
448,382.66499444444446,65.33500555555554
27,35.63746666666666,-8.637466666666661
326,323.46258888888923,2.537411111110771
0,30.214583333333334,-30.214583333333334
87,101.75409444444442,-14.75409444444442
448,344.05508888888903,103.94491111111097
87,111.02931666666663,-24.02931666666663
57,27.64556666666667,29.35443333333333
390,328.76141111111076,61.23858888888924
390,338.4026055555554,51.5973944444446
0,25.683711111111112,-25.683711111111112
448,323.95381111111107,124.04618888888893
209,222.89560555555516,-13.895605555555164
326,322.00653333333304,3.9934666666669614
27,25.95529444444444,1.0447055555555593
57,41.197716666666665,15.802283333333335
448,325.30490555555554,122.69509444444446
27,29.615088888888877,-2.6150888888888772
390,284.6067833333334,105.3932166666666
87,68.90311111111114,18.096888888888856
326,230.00014999999948,95.99985000000052
87,100.91652777777772,-13.916527777777716
57,65.55962222222225,-8.559622222222245
209,228.76831666666627,-19.768316666666266
326,331.0660555555555,-5.066055555555522
390,346.00468333333345,43.995316666666554
267,217.56379444444428,49.436205555555716
267,270.00197222222187,-3.001972222221866
0,15.306216666666675,-15.306216666666675
448,397.68760555555554,50.312394444444465
267,321.3444666666664,-54.34446666666639
149,215.3022499999993,-66.3022499999993
149,204.92871666666602,-55.92871666666602
390,208.96657222222208,181.03342777777792
149,159.34549999999987,-10.345499999999873
57,29.131694444444435,27.868305555555565
0,25.364388888888882,-25.364388888888882
326,215.8672555555548,110.1327444444452
0,26.772566666666695,-26.772566666666695
326,224.46398888888885,101.53601111111115
87,62.41897222222221,24.58102777777779
448,310.40559999999977,137.59440000000023
27,24.82343888888891,2.1765611111110914
27,25.348494444444466,1.6515055555555342
57,44.445061111111116,12.554938888888884
448,355.09741666666645,92.90258333333355
0,22.006250000000005,-22.006250000000005
149,217.70683333333298,-68.70683333333298
87,96.47756666666662,-9.477566666666618
149,206.66841111111097,-57.66841111111097
149,211.7747888888885,-62.77478888888851
448,327.0602944444443,120.93970555555569
87,122.0355944444444,-35.0355944444444
0,19.91062222222223,-19.91062222222223
326,340.47618888888894,-14.476188888888942
57,28.66421111111113,28.33578888888887
0,26.115016666666673,-26.115016666666673
326,318.6314833333332,7.368516666666778
27,14.878149999999994,12.121850000000006
87,228.18702777777764,-141.18702777777764
87,98.5291388888888,-11.529138888888795
0,20.22461666666667,-20.22461666666667
57,45.21955,11.780450000000002
0,29.9128111111111,-29.9128111111111
209,233.37576666666664,-24.375766666666635
390,193.10570555555546,196.89429444444454
390,346.10976666666704,43.89023333333296
448,373.82689444444475,74.17310555555525
57,67.7468055555555,-10.746805555555497
27,21.873338888888888,5.126661111111112
267,302.39408888888914,-35.394088888889144
448,359.6550777777774,88.34492222222258
267,303.5855999999994,-36.585599999999374
87,102.68057777777774,-15.680577777777742
448,318.71008333333305,129.28991666666695
149,201.82894999999988,-52.82894999999988
149,239.12202222222183,-90.12202222222183
149,275.39360555555567,-126.39360555555567
0,14.441833333333339,-14.441833333333339
448,325.9854166666665,122.01458333333352
57,56.11741666666663,0.8825833333333719
87,118.2679055555556,-31.2679055555556
390,312.2453111111107,77.75468888888929
149,165.42985555555532,-16.42985555555532
448,349.4702722222224,98.52972777777762
57,50.3639111111111,6.636088888888899
267,296.8187277777778,-29.81872777777778
448,334.4832555555554,113.51674444444461
209,243.28278888888863,-34.28278888888863
209,269.89461666666625,-60.89461666666625
448,381.78413888888906,66.21586111111094
149,271.40248888888857,-122.40248888888857
57,41.96478888888888,15.035211111111117
27,14.398166666666674,12.601833333333326
326,309.6894333333332,16.310566666666773
326,318.6606888888888,7.339311111111215
448,337.03131666666667,110.96868333333333
448,330.9035444444444,117.09645555555562
0,28.537633333333343,-28.537633333333343
448,316.7985277777778,131.2014722222222
448,363.32769999999994,84.67230000000006
57,67.59743888888885,-10.597438888888846
87,73.98602777777778,13.013972222222222
27,31.756538888888898,-4.7565388888888975
149,208.29455555555523,-59.294555555555235
57,57.93356666666663,-0.9335666666666285
267,219.2141444444441,47.78585555555591
87,212.24070555555542,-125.24070555555542
448,356.7758388888886,91.22416111111141
390,197.13827222222227,192.86172777777773
448,309.3701555555554,138.6298444444446
209,227.63112222222225,-18.631122222222245
448,302.77483888888884,145.22516111111116
149,211.48813888888856,-62.48813888888856
0,18.126777777777797,-18.126777777777797
326,326.2800055555555,-0.28000555555547635
326,332.86090000000024,-6.8609000000002425
57,39.14039444444443,17.859605555555568
448,353.14752222222245,94.85247777777755
326,316.59296666666654,9.407033333333459
149,219.08888333333323,-70.08888333333323
87,239.51134444444438,-152.51134444444438
149,223.0817944444442,-74.0817944444442
448,369.0241500000001,78.97584999999992
0,16.35273333333335,-16.35273333333335
57,23.364355555555573,33.635644444444424
448,333.48885555555546,114.51114444444454
149,230.48855555555542,-81.48855555555542
149,250.33881666666653,-101.33881666666653
87,100.01838333333325,-13.018383333333247
57,77.37750555555553,-20.37750555555553
326,292.1586666666669,33.841333333333125
149,219.11085555555547,-70.11085555555547
326,331.91336111111093,-5.91336111111093
209,281.2105388888888,-72.21053888888878
57,68.91988888888883,-11.919888888888835
209,256.64720000000005,-47.647200000000055
326,325.711677777778,0.288322222222007
390,181.61983888888898,208.38016111111102
326,313.8592277777782,12.140772222221813
390,300.78953888888907,89.21046111111093
149,206.69958888888868,-57.699588888888684
57,22.4013,34.5987
27,13.559183333333337,13.440816666666663
448,374.3503444444445,73.64965555555551
209,242.83576666666684,-33.83576666666684
57,36.64632777777779,20.353672222222208
326,319.26730000000015,6.732699999999852
209,263.68245555555575,-54.68245555555575
267,294.61755000000034,-27.617550000000335
149,199.68275555555533,-50.68275555555533
57,45.76281666666668,11.23718333333332
57,65.48449444444442,-8.484494444444422
267,264.54529444444444,2.454705555555563
267,304.12998333333354,-37.12998333333354
448,329.4517777777781,118.54822222222191
27,22.821733333333327,4.178266666666673
326,333.92850000000016,-7.928500000000156
267,231.6578555555555,35.3421444444445
27,25.919222222222224,1.0807777777777758
267,281.63538333333304,-14.635383333333039
448,384.9127444444442,63.08725555555583
390,314.56147777777755,75.43852222222245
87,99.16983333333333,-12.16983333333333
448,345.07907222222195,102.92092777777805
87,224.5636666666668,-137.5636666666668
149,202.41889999999998,-53.41889999999998
448,342.69293888888876,105.30706111111124
0,12.2033,-12.2033
209,266.12578888888896,-57.12578888888896
390,295.41834999999986,94.58165000000014
326,312.7634722222223,13.236527777777724
209,263.5925555555554,-54.59255555555541
27,16.991194444444446,10.008805555555554
267,301.00062222222215,-34.00062222222215
267,290.6864166666663,-23.686416666666275
209,232.3900166666664,-23.390016666666412
57,52.98680000000001,4.0131999999999906
57,99.63535000000002,-42.63535000000002
326,332.77094444444435,-6.770944444444353
448,324.2397388888891,123.76026111111088
27,62.57634444444443,-35.57634444444443
267,276.6576166666664,-9.6576166666664
448,350.91581666666673,97.08418333333327
209,285.9229277777776,-76.9229277777776
0,23.029027777777767,-23.029027777777767
209,283.8271388888887,-74.82713888888873
448,326.83057222222226,121.16942777777774
326,330.68134444444445,-4.6813444444444485
149,211.52515555555524,-62.525155555555244
87,116.08561666666672,-29.085616666666724
0,33.81656111111111,-33.81656111111111
27,59.49474999999996,-32.49474999999996
87,122.10547222222219,-35.10547222222219
390,385.0233277777782,4.976672222221794
448,360.92807222222206,87.07192777777794
87,94.24693888888882,-7.24693888888882
267,254.7499444444441,12.250055555555889
0,29.74327222222224,-29.74327222222224
149,275.85049444444445,-126.85049444444445
0,37.12553333333336,-37.12553333333336
448,387.86433333333366,60.13566666666634
87,221.97341111111118,-134.97341111111118
57,23.783250000000006,33.21674999999999
27,24.048083333333313,2.951916666666687
448,320.61642222222247,127.38357777777753
57,79.56484444444442,-22.564844444444418
149,199.65944444444423,-50.65944444444423
326,316.6503166666666,9.349683333333417
0,15.129450000000007,-15.129450000000007
209,229.02544999999972,-20.025449999999722
448,379.68513333333306,68.31486666666694
87,64.81362777777775,22.186372222222246
390,339.74851666666666,50.25148333333334
149,205.79654444444424,-56.79654444444424
87,237.05833333333305,-150.05833333333305
209,271.1547222222223,-62.15472222222229
27,23.433233333333337,3.5667666666666626
209,257.5081944444446,-48.5081944444446
27,35.97208333333333,-8.97208333333333
448,368.3006611111112,79.6993388888888
87,92.3388833333333,-5.3388833333333
209,262.60261111111106,-53.60261111111106
87,68.26862222222218,18.731377777777823
390,370.6525500000004,19.347449999999583
27,33.0924611111111,-6.092461111111099
326,343.0630555555556,-17.063055555555593
149,244.57834999999972,-95.57834999999972
149,215.60481666666652,-66.60481666666652
448,364.9243277777778,83.07567222222218
390,202.87515555555566,187.12484444444434
0,24.93613888888889,-24.93613888888889
57,88.62027222222218,-31.620272222222184
209,232.6269277777773,-23.626927777777297
326,337.84218888888887,-11.84218888888887
87,100.94866111111114,-13.948661111111136
57,62.804255555555486,-5.804255555555486
448,391.01225555555567,56.98774444444433
326,320.75872777777744,5.2412722222225625
267,295.74260555555577,-28.74260555555577
87,111.20418333333335,-24.204183333333347
267,271.68830555555536,-4.68830555555536
0,17.42427222222223,-17.42427222222223
87,125.5208,-38.520799999999994
390,394.6783388888888,-4.6783388888887885
27,15.954750000000002,11.045249999999998
57,40.24525555555558,16.75474444444442
87,249.98853888888885,-162.98853888888885
149,253.524561111111,-104.52456111111101
149,290.41335000000015,-141.41335000000015
267,223.2899166666665,43.7100833333335
149,210.7796444444443,-61.7796444444443
326,362.0664333333332,-36.06643333333318
390,401.93716111111104,-11.937161111111038
87,93.3063444444444,-6.306344444444406
267,328.3711888888891,-61.371188888889094
209,241.69621666666663,-32.69621666666663
87,68.19141666666663,18.808583333333374
57,91.99833333333332,-34.99833333333332
448,304.37498333333343,143.62501666666657
390,288.6500388888886,101.34996111111138
57,91.62541111111109,-34.62541111111109
87,102.6254,-15.625399999999999
326,313.61242777777767,12.387572222222332
326,318.40356666666685,7.596433333333152
87,83.31999444444439,3.68000555555561
57,70.2693166666666,-13.269316666666597
0,20.32251111111111,-20.32251111111111
326,342.8895277777778,-16.8895277777778
209,280.85460555555557,-71.85460555555557
390,395.10111111111127,-5.1011111111112655
149,206.51981111111093,-57.519811111110926
57,47.28855000000001,9.711449999999992
27,16.08043333333334,10.919566666666661
209,281.27477777777807,-72.27477777777807
0,21.83636111111112,-21.83636111111112
267,272.2472444444442,-5.24724444444422
209,237.24218888888853,-28.242188888888535
390,338.03791111111104,51.96208888888896
326,323.53003333333334,2.4699666666666644
448,367.60038333333324,80.39961666666676
448,317.72699999999986,130.27300000000014
57,83.70791666666666,-26.707916666666662
149,188.71502222222156,-39.71502222222156
57,52.957427777777795,4.042572222222205
267,249.73091111111074,17.269088888889257
390,386.9837111111112,3.0162888888888233
267,308.7873222222222,-41.7873222222222
390,356.630311111111,33.369688888889016
87,92.29771666666667,-5.297716666666673
57,108.54560000000002,-51.54560000000002
87,212.33587777777765,-125.33587777777765
448,305.3336888888886,142.66631111111138
57,32.261527777777765,24.738472222222235
326,316.4179277777775,9.582072222222507
0,20.84433333333334,-20.84433333333334
448,368.121922222222,79.878077777778
87,98.32444999999996,-11.324449999999956
87,92.94583333333327,-5.945833333333269
448,357.6226277777772,90.37737222222279
0,17.45815555555556,-17.45815555555556
267,258.9756499999998,8.024350000000197
57,87.69237777777776,-30.692377777777764
209,267.92673888888896,-58.92673888888896
390,361.9664833333335,28.033516666666515
448,376.306716666667,71.693283333333
27,16.48384999999999,10.51615000000001
27,41.237166666666674,-14.237166666666674
448,320.91761111111157,127.08238888888843
57,51.74881666666668,5.251183333333323
0,14.297138888888888,-14.297138888888888
149,197.0701999999998,-48.0701999999998
57,49.13529444444443,7.864705555555567
57,52.56546111111111,4.434538888888888
57,91.83134444444433,-34.831344444444326
27,26.078950000000006,0.9210499999999939
390,399.98458888888877,-9.984588888888766
87,129.7790111111111,-42.77901111111109
267,287.70617777777767,-20.70617777777767
57,49.25381666666667,7.746183333333327
267,237.76776666666663,29.23223333333337
