yactual,yhat,resid
448,329.221622222222,118.77837777777802
448,283.4222722222222,164.5777277777778
0,21.135594444444443,-21.135594444444443
0,22.914566666666666,-22.914566666666666
448,349.7142944444443,98.2857055555557
87,151.3401888888888,-64.3401888888888
390,300.427333333333,89.57266666666698
209,185.33312222222216,23.66687777777784
390,184.74105555555553,205.25894444444447
267,257.7470277777777,9.252972222222297
149,185.61446666666626,-36.61446666666626
0,35.86835555555554,-35.86835555555554
149,168.04378333333304,-19.04378333333304
57,94.43191666666665,-37.43191666666665
448,345.32555000000025,102.67444999999975
390,305.3947277777777,84.60527222222231
87,178.15534999999974,-91.15534999999974
27,26.0325388888889,0.9674611111110991
267,221.89599444444454,45.10400555555546
149,264.6268166666669,-115.62681666666691
267,228.0100055555553,38.989994444444704
87,86.93271666666668,0.0672833333333216
326,336.13543888888864,-10.135438888888643
0,21.43423333333333,-21.43423333333333
390,323.41310000000027,66.58689999999973
390,320.4554611111111,69.5445388888889
326,319.4300111111111,6.569988888888872
326,279.53784444444443,46.46215555555557
87,196.76823333333311,-109.76823333333311
209,198.28612222222196,10.713877777778038
27,26.09306666666667,0.9069333333333311
209,196.12306666666643,12.876933333333568
390,310.4074444444447,79.5925555555553
448,347.25677777777776,100.74322222222224
267,244.29003333333318,22.709966666666816
149,185.3554611111109,-36.35546111111091
390,340.79129444444436,49.20870555555564
267,266.0719999999995,0.9280000000005089
0,24.724550000000004,-24.724550000000004
149,189.04211111111096,-40.042111111110955
27,77.6955,-50.695499999999996
390,346.946283333333,43.053716666667015
149,189.30772777777744,-40.307727777777444
87,223.92613333333293,-136.92613333333293
149,182.54567222222212,-33.54567222222212
267,258.9337277777777,8.066272222222324
57,85.85317222222221,-28.853172222222213
87,201.79211666666643,-114.79211666666643
267,348.6368666666668,-81.63686666666678
267,306.2749944444444,-39.27499444444442
149,176.56196666666628,-27.56196666666628
149,167.95474999999965,-18.95474999999965
209,188.969233333333,20.030766666667006
448,356.2861777777776,91.7138222222224
267,184.45112222222218,82.54887777777782
390,334.12691111111104,55.87308888888896
57,53.11161666666668,3.888383333333323
267,184.04586666666657,82.95413333333343
57,58.127411111111094,-1.127411111111094
209,151.31366111111078,57.686338888889225
390,175.40378333333308,214.59621666666692
326,253.65540000000018,72.34459999999982
390,327.02311111111106,62.976888888888936
87,180.83457777777738,-93.83457777777738
390,332.49013888888885,57.50986111111115
57,149.93297777777772,-92.93297777777772
448,351.7336444444446,96.26635555555538
87,166.66224999999991,-79.66224999999991
209,213.98937222222216,-4.989372222222158
267,303.5053833333333,-36.50538333333333
87,161.75308888888873,-74.75308888888873
448,332.418561111111,115.58143888888901
0,18.53337777777779,-18.53337777777779
209,169.58156111111077,39.41843888888923
448,316.10160000000036,131.89839999999964
267,258.1959222222222,8.80407777777782
390,315.9547055555554,74.04529444444461
27,28.130172222222235,-1.1301722222222352
57,67.52366666666663,-10.523666666666628
448,344.5712333333332,103.42876666666677
87,102.5777222222221,-15.577722222222107
57,71.5562611111111,-14.556261111111098
448,332.4111500000001,115.58884999999992
448,336.71343888888924,111.28656111111076
0,19.73178333333333,-19.73178333333333
209,186.517094444444,22.482905555555988
57,89.82511111111114,-32.82511111111114
390,289.45769444444437,100.54230555555563
209,209.47874444444412,-0.4787444444441178
87,88.2008444444445,-1.200844444444499
448,343.4092555555556,104.5907444444444
149,236.31537222222218,-87.31537222222218
149,197.83872222222206,-48.83872222222206
390,335.3868000000001,54.61319999999989
209,199.56569444444403,9.434305555555966
87,192.4977388888887,-105.4977388888887
448,340.50360000000035,107.49639999999965
27,52.83204999999998,-25.83204999999998
209,260.43526666666673,-51.435266666666735
326,294.36115555555597,31.638844444444032
448,341.8595055555562,106.14049444444379
27,65.06858333333327,-38.068583333333265
267,346.8613944444444,-79.86139444444439
390,313.9825222222227,76.01747777777729
390,327.0431944444447,62.95680555555532
0,18.990927777777788,-18.990927777777788
0,46.87667777777773,-46.87667777777773
267,244.5397777777779,22.460222222222086
27,31.60677222222221,-4.606772222222212
390,326.2244333333337,63.77556666666629
448,324.8045388888891,123.19546111111089
149,178.18249999999966,-29.182499999999663
326,281.04059444444414,44.95940555555586
326,244.2822499999997,81.71775000000031
27,27.772883333333333,-0.7728833333333327
267,231.71798333333288,35.28201666666712
57,66.98464999999997,-9.984649999999974
390,347.78469444444437,42.21530555555563
87,136.03302222222234,-49.03302222222234
390,308.18607222222187,81.81392777777813
87,184.46638888888847,-97.46638888888847
149,170.6354166666665,-21.635416666666487
267,265.649883333333,1.3501166666670201
209,183.21119999999985,25.78880000000015
390,356.3106833333336,33.6893166666664
448,354.85041111111144,93.14958888888856
0,92.50440000000006,-92.50440000000006
27,26.283466666666673,0.7165333333333272
448,321.98790555555587,126.01209444444413
326,274.3965666666669,51.6034333333331
267,202.84476666666652,64.15523333333348
57,153.48429444444454,-96.48429444444454
149,231.84704444444466,-82.84704444444466
0,17.0855,-17.0855
0,79.83974444444446,-79.83974444444446
267,301.14766111111084,-34.147661111110835
326,331.7783166666664,-5.778316666666399
448,351.63457777777774,96.36542222222226
326,288.0541722222217,37.94582777777828
448,339.4560611111108,108.54393888888922
57,75.05964444444447,-18.059644444444473
326,242.67928333333322,83.32071666666678
57,69.66342222222222,-12.663422222222223
57,147.1973666666667,-90.19736666666671
27,34.104038888888894,-7.104038888888894
209,250.72111666666663,-41.72111666666663
27,28.391861111111133,-1.3918611111111332
390,315.8986055555558,74.10139444444422
27,28.185844444444452,-1.1858444444444523
57,71.60230555555555,-14.602305555555546
267,248.11156111111083,18.88843888888917
267,339.8466944444444,-72.84669444444438
149,241.0522388888887,-92.0522388888887
448,340.0856222222221,107.91437777777787
209,159.75099444444422,49.24900555555578
87,118.08258333333329,-31.08258333333329
448,319.5079055555554,128.4920944444446
27,63.668333333333315,-36.668333333333315
57,83.67791666666672,-26.677916666666718
267,222.90956666666662,44.09043333333338
87,102.13788888888895,-15.137888888888952
448,346.58076666666693,101.41923333333307
448,368.2123277777778,79.78767222222223
87,146.80838888888889,-59.808388888888885
0,39.9841888888889,-39.9841888888889
0,25.26917777777776,-25.26917777777776
27,31.08759444444444,-4.087594444444441
267,253.71067777777793,13.289322222222069
57,112.17356666666669,-55.17356666666669
0,25.74036666666665,-25.74036666666665
267,245.9791611111113,21.020838888888704
27,24.269638888888885,2.7303611111111152
57,84.09792222222214,-27.097922222222138
390,316.1786555555551,73.82134444444489
57,132.1551444444445,-75.15514444444449
448,325.282711111111,122.71728888888902
267,261.5265611111107,5.473438888889291
209,189.0004111111108,19.999588888889207
448,353.34269444444425,94.65730555555575
0,115.27965555555542,-115.27965555555542
0,17.080694444444436,-17.080694444444436
87,105.82841111111108,-18.82841111111108
448,350.2838111111112,97.71618888888878
87,163.74954999999966,-76.74954999999966
149,189.30176111111095,-40.30176111111095
0,69.34093888888884,-69.34093888888884
209,244.8453277777775,-35.8453277777775
326,319.2700722222227,6.729927777777277
149,176.7793444444443,-27.77934444444429
87,107.92914999999995,-20.92914999999995
267,344.4105222222223,-77.41052222222231
390,294.2445055555561,95.75549444444391
87,169.67442222222218,-82.67442222222218
27,55.3299222222222,-28.3299222222222
390,312.66968888888874,77.33031111111126
149,181.6562111111109,-32.656211111110906
326,246.1695222222223,79.8304777777777
448,329.1469055555557,118.85309444444431
0,66.9064722222222,-66.9064722222222
87,74.12346111111108,12.876538888888916
267,165.77334444444443,101.22665555555557
448,363.811505555555,84.18849444444498
0,20.755516666666654,-20.755516666666654
27,32.35043333333334,-5.350433333333342
0,28.166327777777774,-28.166327777777774
390,137.23180555555555,252.76819444444445
326,333.39758333333305,-7.397583333333046
209,172.43529999999978,36.564700000000215
0,38.13339999999998,-38.13339999999998
57,82.59879444444442,-25.598794444444422
390,334.32019999999966,55.67980000000034
57,65.73371666666664,-8.733716666666638
87,91.18803888888893,-4.188038888888926
267,211.27371111111114,55.72628888888886
326,349.46346111111154,-23.463461111111542
267,251.97959999999995,15.020400000000052
57,154.20966111111105,-97.20966111111105
267,267.6665444444444,-0.666544444444412
27,57.34930000000008,-30.349300000000078
87,152.50550555555546,-65.50550555555546
87,132.3271777777777,-45.327177777777706
0,25.15746111111113,-25.15746111111113
27,31.713538888888937,-4.713538888888937
87,163.15052777777774,-76.15052777777774
390,363.7970611111106,26.202938888889378
87,182.1729111111109,-95.17291111111089
57,129.43120000000002,-72.43120000000002
0,46.83598333333339,-46.83598333333339
0,46.74731666666672,-46.74731666666672
448,366.1132888888892,81.8867111111108
0,96.21642777777774,-96.21642777777774
390,351.24603888888936,38.75396111111064
0,30.42101111111115,-30.42101111111115
0,69.72217777777776,-69.72217777777776
267,307.3613000000001,-40.361300000000085
209,265.0994277777774,-56.09942777777741
27,28.912650000000028,-1.9126500000000277
326,362.1635277777779,-36.163527777777915
149,184.58557222222225,-35.585572222222254
27,34.89172222222226,-7.891722222222263
390,368.8337666666666,21.166233333333423
87,133.09478888888887,-46.09478888888887
390,290.6919000000003,99.30809999999968
209,162.10458888888857,46.89541111111143
149,271.9611111111112,-122.96111111111122
0,17.963016666666647,-17.963016666666647
87,147.7472499999999,-60.747249999999894
57,99.89871666666673,-42.89871666666673
390,363.2087833333334,26.791216666666628
0,17.108049999999984,-17.108049999999984
0,39.29482222222221,-39.29482222222221
390,341.6909111111114,48.309088888888596
448,338.6401222222225,109.35987777777751
326,246.5435277777777,79.45647222222229
27,25.026666666666667,1.9733333333333327
390,164.4754333333332,225.5245666666668
390,373.3937111111112,16.6062888888888
390,264.36939444444437,125.63060555555563
149,293.40115555555565,-144.40115555555565
87,80.22688888888891,6.773111111111092
149,167.58331111111082,-18.583311111110817
326,365.6196388888892,-39.6196388888892
326,231.24912777777746,94.75087222222254
267,241.6240444444444,25.375955555555606
27,63.50173888888887,-36.50173888888887
209,155.6444666666665,53.35553333333351
0,40.21660555555557,-40.21660555555557
448,321.7677666666667,126.23223333333328
87,188.4790166666666,-101.47901666666661
0,20.82995555555555,-20.82995555555555
87,104.40743333333332,-17.407433333333316
267,228.69460555555528,38.305394444444715
448,362.35796111111085,85.64203888888915
267,327.37518888888883,-60.37518888888883
87,103.16988333333329,-16.16988333333329
448,307.61787222222176,140.38212777777824
27,28.850583333333333,-1.8505833333333328
390,334.3662111111111,55.63378888888889
57,105.24006666666666,-48.240066666666664
0,27.288266666666658,-27.288266666666658
27,32.16042777777779,-5.160427777777791
209,187.15189444444414,21.84810555555586
390,326.2280111111115,63.77198888888847
0,45.10193333333332,-45.10193333333332
149,165.72051666666647,-16.72051666666647
0,30.51232777777776,-30.51232777777776
326,321.43145555555594,4.568544444444058
27,29.90927222222222,-2.9092722222222207
326,301.6181833333332,24.381816666666793
27,70.36650555555553,-43.366505555555534
448,363.77858888888863,84.22141111111137
267,266.0212777777771,0.9787222222229275
87,170.59939444444444,-83.59939444444444
149,191.46734444444425,-42.46734444444425
27,56.88424999999997,-29.884249999999973
87,84.02111666666664,2.978883333333357
448,336.0394277777775,111.96057222222248
149,185.24108333333302,-36.24108333333302
57,117.5906722222223,-60.590672222222295
27,26.74703333333333,0.2529666666666692
27,26.488277777777782,0.5117222222222182
87,178.1862444444443,-91.1862444444443
267,226.89139444444442,40.108605555555584
209,183.13436666666655,25.86563333333345
390,175.22579444444443,214.77420555555557
149,247.35553333333309,-98.355533333333085
448,325.39036111111085,122.60963888888915
326,251.3600166666667,74.6399833333333
267,189.49906666666647,77.50093333333353
87,175.70896666666644,-88.70896666666644
390,340.17682222222174,49.823177777778255
448,341.60615555555495,106.39384444444505
448,347.69513888888855,100.30486111111145
267,336.4572111111106,-69.45721111111061
267,350.29230555555574,-83.29230555555574
326,349.21352777777804,-23.21352777777804
27,29.767111111111085,-2.7671111111110847
87,183.55263333333303,-96.55263333333303
0,22.453688888888887,-22.453688888888887
0,27.896466666666655,-27.896466666666655
87,153.81613888888893,-66.81613888888893
448,349.88119444444436,98.11880555555564
27,33.07144999999999,-6.071449999999992
209,200.14512777777745,8.854872222222554
326,317.39679999999964,8.603200000000356
326,339.8981,-13.8981
326,280.67899999999963,45.32100000000037
448,357.0326388888887,90.9673611111113
87,100.73814999999996,-13.738149999999962
0,16.860949999999995,-16.860949999999995
267,329.0590388888893,-62.05903888888929
0,102.46319444444448,-102.46319444444448
390,343.15507777777736,46.844922222222635
87,137.38516666666655,-50.38516666666655
448,329.7753611111116,118.22463888888842
27,60.42284444444445,-33.42284444444445
57,129.9448555555555,-72.9448555555555
149,233.21282777777785,-84.21282777777785
87,199.39037222222208,-112.39037222222208
57,103.97949999999994,-46.979499999999945
326,302.8927888888888,23.107211111111212
27,22.64606111111112,4.35393888888888
27,27.44392777777778,-0.44392777777778036
267,358.8715722222222,-91.8715722222222
267,263.3851666666671,3.6148333333329106
267,260.07429999999954,6.925700000000461
57,53.95624444444443,3.0437555555555704
87,110.05098333333332,-23.05098333333332
149,168.83031666666636,-19.830316666666363
326,369.65436666666665,-43.65436666666665
448,299.2759222222221,148.7240777777779
