yactual,yhat,resid
57,19.451505555555567,37.54849444444443
149,204.21253333333283,-55.21253333333283
57,41.35004999999998,15.649950000000018
149,214.86836111111066,-65.86836111111066
57,70.79655555555553,-13.796555555555528
0,9.870683333333343,-9.870683333333343
149,270.2653777777774,-121.26537777777742
57,49.411049999999996,7.588950000000004
87,65.75571111111104,21.24428888888896
149,254.58325555555516,-105.58325555555516
267,287.69559999999933,-20.69559999999933
0,21.638755555555566,-21.638755555555566
27,29.709905555555572,-2.709905555555572
149,217.41432777777752,-68.41432777777752
390,384.0249444444446,5.9750555555554
57,25.64503333333336,31.35496666666664
87,111.69822777777775,-24.698227777777745
27,32.9453555555556,-5.945355555555601
267,359.1643777777777,-92.1643777777777
87,167.8641111111112,-80.86411111111121
57,82.29043888888879,-25.290438888888787
149,189.34950555555525,-40.349505555555254
149,205.92600555555555,-56.92600555555555
326,331.02484999999996,-5.024849999999958
57,55.56507222222216,1.4349277777778369
87,126.11557777777764,-39.115577777777645
390,370.9629722222221,19.037027777777894
209,224.88376666666665,-15.883766666666645
27,23.093066666666665,3.9069333333333347
448,354.55027222222213,93.44972777777787
27,12.10526666666667,14.89473333333333
57,64.14612222222222,-7.146122222222218
209,259.4619999999998,-50.46199999999982
267,304.15349444444445,-37.15349444444445
149,194.61267777777738,-45.61267777777738
390,363.6425944444442,26.357405555555772
448,406.76374444444446,41.236255555555545
57,45.694988888888865,11.305011111111135
267,305.09726111111087,-38.09726111111087
0,13.202422222222234,-13.202422222222234
87,77.88242222222226,9.11757777777774
326,343.59205555555536,-17.592055555555362
326,319.4519277777778,6.548072222222174
27,52.56926111111112,-25.569261111111118
87,160.73021666666665,-73.73021666666665
326,321.1515277777774,4.848472222222597
209,206.8723499999997,2.127650000000301
87,69.07359999999998,17.926400000000015
149,194.1192388888886,-45.11923888888859
390,364.5190722222225,25.48092777777748
149,172.23363333333313,-23.23363333333313
149,235.67102222222218,-86.67102222222218
448,388.98422777777785,59.015772222222154
87,65.29397222222217,21.706027777777834
57,26.270688888888888,30.729311111111112
57,66.0726,-9.072599999999994
27,47.19958333333335,-20.19958333333335
27,33.584866666666706,-6.584866666666706
149,200.99359444444397,-51.99359444444397
209,242.35086666666635,-33.35086666666635
149,228.70517222222176,-79.70517222222176
209,220.01888333333318,-11.018883333333179
149,190.42337222222204,-41.42337222222204
267,282.1021055555553,-15.102105555555283
27,32.24409444444445,-5.24409444444445
27,33.83186666666667,-6.83186666666667
448,355.1335388888886,92.86646111111139
448,355.2300499999997,92.76995000000028
267,285.68377777777744,-18.683777777777436
448,388.451011111111,59.54898888888903
87,106.57084999999994,-19.570849999999936
267,309.77829999999955,-42.77829999999955
57,61.72504444444441,-4.725044444444407
27,33.378022222222235,-6.378022222222235
149,182.19566666666628,-33.195666666666284
390,346.19284999999996,43.807150000000036
326,252.67721111111086,73.32278888888914
326,326.458288888889,-0.4582888888890011
448,361.5408666666668,86.45913333333323
448,349.6094222222226,98.39057777777742
27,12.764349999999991,14.235650000000009
57,52.502761111111106,4.497238888888894
390,347.6991944444446,42.30080555555543
57,82.90856111111108,-25.908561111111084
326,350.2091611111109,-24.209161111110916
57,43.633344444444454,13.366655555555546
267,273.6466000000001,-6.646600000000092
0,37.440383333333344,-37.440383333333344
267,261.3479722222221,5.652027777777903
0,18.77080555555552,-18.77080555555552
27,45.06841111111113,-18.068411111111132
87,97.68018888888885,-10.68018888888885
448,377.9082722222222,70.0917277777778
390,358.5049833333333,31.495016666666686
0,33.097577777777786,-33.097577777777786
149,170.94426111111085,-21.944261111110848
27,41.45445555555556,-14.454455555555562
87,73.20032777777776,13.799672222222242
209,228.59550555555546,-19.595505555555462
448,392.18681111111135,55.81318888888865
87,96.86638888888878,-9.866388888888778
326,319.6208611111113,6.37913888888869
448,343.24396666666684,104.75603333333316
209,257.6483,-48.648300000000006
57,100.04584444444437,-43.04584444444437
57,57.07788888888885,-0.07788888888885026
87,107.19824444444438,-20.198244444444384
267,314.0774111111111,-47.077411111111076
57,29.653388888888905,27.346611111111095
87,63.4557611111111,23.5442388888889
326,260.8087055555554,65.19129444444462
57,37.49351666666668,19.50648333333332
209,184.62506666666658,24.374933333333416
27,43.275283333333334,-16.275283333333334
326,250.86376666666638,75.13623333333362
267,288.2334277777775,-21.23342777777748
448,388.9048388888887,59.09516111111128
390,219.05518333333285,170.94481666666715
326,365.01473333333325,-39.014733333333254
209,249.55702777777748,-40.55702777777748
149,181.6555499999997,-32.65554999999969
390,315.34990000000016,74.65009999999984
149,193.14575555555498,-44.145755555554985
267,309.1072277777778,-42.10722777777778
390,318.1436555555557,71.85634444444429
57,24.652088888888898,32.3479111111111
87,107.80031666666659,-20.80031666666659
448,397.07623888888907,50.923761111110935
0,31.002016666666663,-31.002016666666663
209,319.71526111111103,-110.71526111111103
27,13.574666666666669,13.425333333333331
390,303.89099444444406,86.10900555555594
267,296.91924999999975,-29.91924999999975
0,32.14978333333331,-32.14978333333331
149,195.31294999999983,-46.31294999999983
149,215.08653333333314,-66.08653333333314
267,274.3047999999997,-7.304799999999716
326,356.45444999999967,-30.454449999999667
448,379.3750611111107,68.62493888888929
27,36.66882777777779,-9.668827777777793
390,341.30926111111114,48.69073888888886
87,79.57746111111095,7.422538888889051
149,181.27047222222197,-32.27047222222197
87,109.03233888888875,-22.032338888888745
27,21.254844444444448,5.745155555555552
326,334.1889555555554,-8.188955555555424
149,208.706472222222,-59.706472222222004
448,341.0190055555557,106.98099444444432
448,333.8099333333331,114.1900666666669
326,257.22059444444415,68.77940555555585
0,34.49474999999998,-34.49474999999998
390,375.77164999999974,14.228350000000262
87,114.37651666666662,-27.376516666666618
0,29.60368888888886,-29.60368888888886
390,323.5457722222223,66.4542277777777
209,217.9119722222222,-8.911972222222204
57,59.655083333333295,-2.6550833333332946
27,18.113749999999975,8.886250000000025
149,176.72848888888862,-27.72848888888862
326,344.6196944444446,-18.619694444444576
0,28.982666666666642,-28.982666666666642
27,34.42408888888892,-7.424088888888917
27,54.52696666666667,-27.526966666666667
149,188.68285555555542,-39.68285555555542
0,23.233405555555564,-23.233405555555564
0,30.708800000000014,-30.708800000000014
57,78.28722777777776,-21.28722777777776
149,259.55332222222165,-110.55332222222165
326,350.6034444444443,-24.60344444444428
57,40.229555555555585,16.770444444444415
209,299.54017777777767,-90.54017777777767
448,376.58951111111094,71.41048888888906
87,71.42870000000002,15.57129999999998
326,327.03752777777777,-1.0375277777777683
149,254.50762222222227,-105.50762222222227
209,258.05557222222205,-49.055572222222054
87,228.7174611111111,-141.7174611111111
267,290.4434055555555,-23.4434055555555
27,55.105794444444456,-28.105794444444456
267,276.5384499999998,-9.538449999999784
149,212.20890555555556,-63.20890555555556
390,383.92371666666673,6.076283333333265
87,93.10570000000003,-6.105700000000027
149,215.8042166666665,-66.80421666666649
87,155.94600555555567,-68.94600555555567
87,172.73566666666687,-85.73566666666687
209,294.7707833333332,-85.77078333333321
448,386.26698333333366,61.733016666666344
0,29.0794,-29.0794
87,110.74902777777777,-23.74902777777777
326,343.7116444444447,-17.711644444444687
149,262.2133611111111,-113.21336111111111
390,388.2190000000002,1.7809999999997785
57,63.59797222222209,-6.59797222222209
390,330.5077055555556,59.49229444444438
149,217.08482222222185,-68.08482222222185
326,332.3822111111112,-6.382211111111189
267,308.1462833333333,-41.146283333333315
390,368.4513333333336,21.548666666666406
27,23.427349999999997,3.572650000000003
27,41.230061111111134,-14.230061111111134
149,209.19808888888866,-60.19808888888866
326,328.2278166666668,-2.227816666666797
448,364.64990000000006,83.35009999999994
149,223.75970555555497,-74.75970555555497
448,373.65902777777785,74.34097222222215
27,31.17789999999998,-4.17789999999998
326,351.25553333333323,-25.255533333333233
209,154.45101666666665,54.548983333333354
87,83.21791666666654,3.7820833333334605
267,273.0007111111112,-6.000711111111173
390,206.46009444444434,183.53990555555566
27,55.97741666666662,-28.97741666666662
0,17.62416666666667,-17.62416666666667
149,166.18276111111103,-17.182761111111034
267,287.3129944444445,-20.312994444444485
390,379.61512222222177,10.384877777778229
0,35.916566666666654,-35.916566666666654
0,18.035844444444432,-18.035844444444432
326,321.85945,4.140550000000019
149,260.98501666666647,-111.98501666666647
87,139.24267777777783,-52.24267777777783
149,209.36763333333303,-60.36763333333303
87,64.84320000000001,22.15679999999999
0,23.299883333333312,-23.299883333333312
87,129.20075555555562,-42.20075555555562
27,24.42242777777776,2.5775722222222406
0,19.482577777777784,-19.482577777777784
87,54.23330000000001,32.76669999999999
267,263.52706666666637,3.4729333333336285
149,193.54438333333295,-44.544383333332945
87,75.04138888888875,11.958611111111253
209,225.8123944444444,-16.812394444444408
0,17.23065555555557,-17.23065555555557
27,30.25821666666667,-3.2582166666666694
267,302.1254555555555,-35.125455555555504
27,45.01063333333334,-18.010633333333338
326,342.42728888888837,-16.42728888888837
209,286.860672222222,-77.86067222222198
87,133.45322777777787,-46.45322777777787
448,380.3513388888892,67.64866111111081
0,14.86767222222223,-14.86767222222223
87,71.09724444444434,15.902755555555657
87,134.9696388888889,-47.96963888888891
267,296.724822222222,-29.724822222221974
57,51.70578888888881,5.2942111111111885
326,306.53719444444454,19.462805555555462
390,378.3959555555555,11.604044444444526
57,82.06762777777772,-25.067627777777716
326,147.82009999999988,178.17990000000012
27,7.862666666666668,19.13733333333333
267,270.82257222222194,-3.822572222221936
390,131.91382222222217,258.08617777777783
57,51.21962222222218,5.780377777777822
209,141.3164722222222,67.68352777777781
326,321.59836666666655,4.40163333333345
149,137.95864444444447,11.041355555555526
448,405.75749444444455,42.242505555555454
57,26.45516666666667,30.54483333333333
27,52.7650833333333,-25.7650833333333
390,348.3521111111108,41.64788888888921
0,15.68408333333333,-15.68408333333333
267,240.9813277777776,26.018672222222392
87,178.22234999999995,-91.22234999999995
87,67.73926111111109,19.26073888888891
57,32.8693166666667,24.1306833333333
27,37.76930000000002,-10.769300000000023
326,235.65158333333298,90.34841666666702
390,366.15230000000014,23.84769999999986
267,262.1493277777775,4.850672222222499
27,46.82871111111113,-19.828711111111133
149,171.2944666666666,-22.294466666666608
267,263.55651111111086,3.443488888889135
390,307.89745555555544,82.10254444444456
326,319.81084444444446,6.189155555555544
87,156.8482555555556,-69.8482555555556
209,149.77731666666662,59.22268333333338
209,237.69707222222218,-28.697072222222175
27,33.12878333333334,-6.128783333333338
27,11.765666666666666,15.234333333333334
0,30.509522222222213,-30.509522222222213
390,217.32772777777785,172.67227222222215
326,336.84965000000017,-10.849650000000167
390,358.0248833333331,31.975116666666906
448,390.26536666666686,57.734633333333136
0,15.507400000000006,-15.507400000000006
390,310.2701444444445,79.7298555555555
149,205.7824166666662,-56.782416666666194
149,230.13792777777763,-81.13792777777763
326,257.1179277777777,68.88207222222229
87,124.19619444444442,-37.196194444444416
149,191.48245555555513,-42.482455555555134
267,267.80682222222214,-0.806822222222138
448,403.0196388888891,44.98036111111088
267,270.71254444444446,-3.712544444444461
326,324.3513888888889,1.6486111111111086
326,330.8962944444445,-4.896294444444493
87,111.63332777777782,-24.633327777777822
27,22.999883333333333,4.000116666666667
57,28.34905555555556,28.65094444444444
390,218.15010555555529,171.84989444444471
390,300.5264444444443,89.47355555555572
209,266.2095333333332,-57.209533333333184
448,366.3558000000003,81.64419999999973
448,406.2542555555559,41.745744444444085
326,329.44568333333336,-3.4456833333333634
326,320.6875111111114,5.312488888888595
0,47.09233888888894,-47.09233888888894
0,18.117349999999973,-18.117349999999973
0,24.55999999999999,-24.55999999999999
390,370.7153611111113,19.284638888888708
390,317.46145000000024,72.53854999999976
390,366.8635555555561,23.136444444443896
27,40.252822222222235,-13.252822222222235
57,41.54915555555557,15.450844444444428
326,248.7237777777777,77.27622222222229
326,329.07974444444443,-3.0797444444444295
0,19.100350000000002,-19.100350000000002
27,14.517683333333352,12.482316666666648
326,342.85618888888894,-16.856188888888937
267,307.90164444444446,-40.90164444444446
0,38.609894444444436,-38.609894444444436
87,70.02800555555551,16.97199444444449
209,251.42339444444437,-42.42339444444437
27,48.923477777777784,-21.923477777777784
209,303.36813333333316,-94.36813333333316
27,48.00161666666667,-21.00161666666667
149,180.45364999999978,-31.453649999999783
0,35.10711666666667,-35.10711666666667
27,16.63183333333334,10.36816666666666
209,284.11408333333304,-75.11408333333304
390,390.1283611111112,-0.12836111111118953
27,29.554150000000003,-2.5541500000000035
0,34.3621,-34.3621
209,256.34593888888867,-47.34593888888867
87,66.0376111111111,20.962388888888896
267,295.4256111111107,-28.425611111110697
326,332.5182277777776,-6.518227777777611
326,337.0511333333332,-11.051133333333212
0,19.259166666666655,-19.259166666666655
149,178.40678888888866,-29.406788888888656
57,63.507555555555555,-6.507555555555555
390,375.4474944444443,14.552505555555683
27,32.978205555555576,-5.978205555555576
87,65.14797777777777,21.85202222222223
57,46.237388888888916,10.762611111111084
87,94.90142222222214,-7.901422222222138
87,65.47305555555556,21.52694444444444
390,306.87985555555554,83.12014444444446
27,58.01507777777776,-31.015077777777762
87,127.65514444444445,-40.655144444444446
