yactual,yhat,resid
0,109.52018333333345,-109.52018333333345
267,377.16895555555527,-110.16895555555527
267,290.10306111111066,-23.103061111110662
149,318.2171722222218,-169.2171722222218
1326,1027.7112111111119,298.2887888888881
27,133.0074277777777,-106.0074277777777
930,1048.142555555555,-118.14255555555496
930,830.889888888889,99.110111111111
27,256.49117222222213,-229.49117222222213
326,320.8615055555554,5.138494444444575
448,570.9787388888892,-122.97873888888921
87,87.19920000000005,-0.19920000000004734
0,146.48422777777773,-146.48422777777773
0,193.63503333333333,-193.63503333333333
149,264.52774999999957,-115.52774999999957
209,260.1559944444442,-51.15599444444422
1130,867.9577833333319,262.0422166666681
27,29.882861111111104,-2.8828611111111044
267,381.7821722222224,-114.78217222222241
1130,1411.6169499999983,-281.61694999999827
448,489.62320555555567,-41.62320555555567
326,395.8179944444445,-69.81799444444448
87,260.03652777777785,-173.03652777777785
734,550.1357333333334,183.8642666666666
209,279.8392,-70.8392
57,162.64658888888889,-105.64658888888889
448,381.597627777778,66.40237222222203
326,394.3277888888889,-68.3277888888889
209,337.1206777777779,-128.12067777777793
1130,1299.7985888888877,-169.7985888888877
1326,1341.3970444444437,-15.397044444443736
326,480.02780000000007,-154.02780000000007
326,361.83344999999974,-35.83344999999974
27,45.665188888888906,-18.665188888888906
1130,1371.2262277777763,-241.22622777777633
390,397.9295888888891,-7.9295888888891
0,34.17617222222221,-34.17617222222221
267,328.13253888888863,-61.13253888888863
390,365.9138833333332,24.086116666666783
149,216.47666666666646,-67.47666666666646
57,113.78022777777772,-56.780227777777725
1516,1376.1895777777765,139.81042222222345
57,167.0330555555556,-110.03305555555559
326,395.3632222222217,-69.36322222222168
1703,1179.4728277777763,523.5271722222237
87,305.75827777777795,-218.75827777777795
390,450.25673333333384,-60.25673333333384
1703,1252.2678999999978,450.7321000000022
1703,1167.9426388888887,535.0573611111113
930,851.0479499999994,78.95205000000055
1130,1138.3388611111095,-8.338861111109509
1703,1337.5406444444443,365.4593555555557
27,48.496661111111074,-21.496661111111074
930,1174.0741944444444,-244.0741944444444
87,626.1521277777779,-539.1521277777779
734,831.8175666666674,-97.8175666666674
27,41.777244444444435,-14.777244444444435
326,521.1413499999999,-195.14134999999987
1326,1327.1585111111094,-1.1585111111094193
149,407.1074,-258.1074
1516,1266.8965999999996,249.10340000000042
390,412.4279499999997,-22.427949999999726
0,39.910627777777755,-39.910627777777755
326,401.21194999999955,-75.21194999999955
1326,893.5265111111117,432.47348888888826
1326,1278.098266666667,47.90173333333291
267,341.586077777778,-74.58607777777797
1130,818.0992611111104,311.9007388888896
27,115.9762666666667,-88.9762666666667
0,59.22713333333331,-59.22713333333331
27,28.266738888888895,-1.266738888888895
448,376.2446166666667,71.75538333333333
1516,1219.1775277777765,296.8224722222235
57,104.99705555555545,-47.99705555555545
27,299.45096111111116,-272.45096111111116
390,337.8587055555546,52.14129444444541
1703,1335.2346499999983,367.7653500000017
1703,1098.2162055555534,604.7837944444466
1516,1143.445077777776,372.5549222222239
1703,1262.2671722222217,440.7328277777783
734,770.4416111111117,-36.44161111111168
87,461.5591277777777,-374.5591277777777
1326,1046.3569444444433,279.64305555555666
267,279.2857111111109,-12.285711111110913
930,883.1931333333334,46.806866666666565
1703,1117.0595611111096,585.9404388888904
149,451.6362333333323,-302.6362333333323
57,249.23228333333347,-192.23228333333347
27,268.6608000000002,-241.66080000000022
149,307.4867611111106,-158.48676111111058
1516,1226.584983333332,289.41501666666795
326,482.99711666666695,-156.99711666666695
1130,1115.5537666666662,14.446233333333794
1516,1286.8075999999999,229.19240000000013
930,870.9774277777786,59.022572222221356
87,498.21267777777774,-411.21267777777774
1326,1015.6100166666658,310.38998333333416
0,137.7667722222223,-137.7667722222223
27,180.2509611111111,-153.2509611111111
0,89.78148888888892,-89.78148888888892
209,283.0407222222217,-74.04072222222169
930,1173.0449333333333,-243.04493333333335
267,302.55801666666605,-35.55801666666605
267,294.37059999999957,-27.37059999999957
734,643.4574555555554,90.54254444444462
448,615.1338444444439,-167.13384444444387
87,236.3684000000002,-149.3684000000002
448,653.951144444444,-205.95114444444403
27,52.76047222222221,-25.760472222222212
390,592.6324166666662,-202.63241666666624
27,255.32407222222238,-228.32407222222238
930,668.3349444444437,261.66505555555625
1130,1414.1874222222216,-284.1874222222216
1130,1165.797027777777,-35.797027777776975
87,256.62923888888895,-169.62923888888895
390,324.28143333333344,65.71856666666656
390,629.6794888888885,-239.6794888888885
0,108.59262777777772,-108.59262777777772
930,791.617449999999,138.38255000000095
734,608.9574722222221,125.04252777777788
930,1000.954916666667,-70.95491666666703
1326,1322.8318666666637,3.1681333333363
57,276.4452444444445,-219.44524444444448
149,396.9473222222221,-247.9473222222221
734,716.3494222222214,17.650577777778608
27,216.97142777777776,-189.97142777777776
27,208.5801777777777,-181.5801777777777
734,846.9925166666674,-112.99251666666737
149,260.99362222222203,-111.99362222222203
149,493.698922222222,-344.698922222222
930,1069.49033888889,-139.49033888888994
209,303.02114999999964,-94.02114999999964
1326,1343.8406277777774,-17.8406277777774
267,352.25809444444445,-85.25809444444445
149,367.3013611111113,-218.3013611111113
930,835.879922222222,94.12007777777796
0,77.84733888888884,-77.84733888888884
87,248.38307222222204,-161.38307222222204
209,284.6721944444446,-75.67219444444459
27,77.23411666666665,-50.23411666666665
1326,1415.5823111111104,-89.58231111111036
149,243.941944444444,-94.941944444444
87,98.4165388888889,-11.416538888888894
326,460.1751944444441,-134.17519444444412
149,250.55591666666632,-101.55591666666632
390,402.7499833333333,-12.749983333333319
1703,1330.304677777777,372.695322222223
930,666.8214777777775,263.17852222222245
87,261.3782999999999,-174.3782999999999
209,285.970683333333,-76.970683333333
87,308.93737222222217,-221.93737222222217
734,664.6958888888884,69.30411111111164
448,487.78373333333326,-39.78373333333326
0,30.24185555555555,-30.24185555555555
0,76.88526111111115,-76.88526111111115
930,802.627272222222,127.37272777777798
57,132.1624444444445,-75.1624444444445
1703,1245.7444222222218,457.25557777777817
448,362.2319499999998,85.76805000000019
0,160.67377777777781,-160.67377777777781
149,340.25905000000006,-191.25905000000006
326,363.3684111111107,-37.368411111110674
149,249.56819444444415,-100.56819444444415
87,249.3577888888889,-162.3577888888889
57,108.81617777777781,-51.81617777777781
267,311.3268944444441,-44.32689444444412
0,137.51911111111107,-137.51911111111107
734,548.6517333333335,185.34826666666652
1516,1280.6157999999991,235.38420000000087
1516,1259.3312555555535,256.6687444444465
27,39.0507,-12.050699999999999
448,365.49113888888894,82.50886111111106
57,110.90554444444446,-53.90554444444446
267,367.4214166666665,-100.42141666666652
390,459.45992777777775,-69.45992777777775
448,562.9226055555553,-114.92260555555526
1326,1329.7381055555531,-3.7381055555531475
1326,1273.843516666667,52.15648333333297
1516,1381.0473166666663,134.95268333333365
209,287.5006111111112,-78.5006111111112
267,315.36307777777785,-48.363077777777846
87,87.1715055555556,-0.17150555555559777
87,412.94292222222214,-325.94292222222214
1703,1400.279594444445,302.7204055555551
448,581.3061722222213,-133.30617222222133
326,488.562722222222,-162.56272222222202
57,264.1387222222223,-207.13872222222233
87,211.67262222222232,-124.67262222222232
267,295.48387222222203,-28.483872222222033
87,543.6070277777774,-456.6070277777774
0,82.05009444444445,-82.05009444444445
27,159.1354666666667,-132.1354666666667
1326,1379.38585,-53.38584999999989
1326,1316.1198666666667,9.880133333333333
390,414.0161611111108,-24.01616111111082
1703,1245.8252333333337,457.1747666666663
57,111.28077777777777,-54.28077777777777
1326,1238.4890166666662,87.5109833333338
149,215.83362222222178,-66.83362222222178
57,90.68716666666671,-33.68716666666671
57,121.41405,-64.41405
734,666.0988888888895,67.90111111111048
1326,1154.7440166666674,171.25598333333255
448,473.5461444444442,-25.546144444444224
1326,1252.715994444444,73.28400555555595
734,867.4086500000006,-133.40865000000065
1326,986.8185277777795,339.18147222222046
57,95.17027222222222,-38.17027222222222
326,506.96942222222305,-180.96942222222305
1703,1166.0610444444435,536.9389555555565
27,34.98577222222222,-7.9857722222222165
1130,1153.3315055555556,-23.331505555555623
267,322.8817055555558,-55.88170555555581
87,290.25977222222247,-203.25977222222247
0,107.24727222222216,-107.24727222222216
390,290.7075333333333,99.29246666666671
1516,1352.7511888888869,163.24881111111313
209,279.56087222222226,-70.56087222222226
1703,1302.9748722222216,400.0251277777784
209,336.5851111111112,-127.58511111111119
448,391.4450944444444,56.55490555555559
390,399.6140388888885,-9.614038888888501
149,400.817288888889,-251.81728888888898
326,449.33951111111094,-123.33951111111094
27,32.987594444444454,-5.987594444444454
267,409.9952000000004,-142.9952000000004
209,288.6402166666664,-79.64021666666639
326,366.98703888888883,-40.98703888888883
267,314.7350277777777,-47.7350277777777
27,29.363894444444472,-2.3638944444444725
267,351.5086611111108,-84.50866111111083
0,21.950938888888892,-21.950938888888892
326,402.7843888888886,-76.7843888888886
209,259.9916777777768,-50.99167777777677
57,104.04072777777775,-47.04072777777775
57,134.79441111111115,-77.79441111111115
1703,1168.096922222221,534.9030777777789
326,358.421261111111,-32.421261111110994
448,578.8363333333334,-130.8363333333334
1516,1210.8975666666674,305.10243333333256
1130,1106.142433333332,23.857566666667935
87,284.03896666666674,-197.03896666666674
1703,1351.220194444444,351.7798055555561
734,822.4236944444451,-88.42369444444512
57,248.8943777777779,-191.8943777777779
1516,1370.3359944444428,145.6640055555572
390,534.4176666666663,-144.41766666666626
1130,920.2663166666664,209.7336833333336
390,586.7638277777774,-196.76382777777735
326,406.6623500000002,-80.66235000000017
448,352.51844444444413,95.48155555555587
27,226.93829444444444,-199.93829444444444
27,157.85322777777776,-130.85322777777776
149,378.0741777777776,-229.0741777777776
209,296.5741222222221,-87.57412222222212
209,303.3155666666666,-94.3155666666666
326,369.2756944444441,-43.27569444444413
1326,1341.0394111111113,-15.039411111111349
1516,1215.037505555556,300.962494444444
1703,1274.2105999999999,428.7894000000001
87,267.75805555555553,-180.75805555555553
1326,1022.0906999999995,303.9093000000005
448,477.47578333333337,-29.475783333333368
1516,1193.1096388888866,322.8903611111134
0,92.12263333333328,-92.12263333333328
326,517.3683333333328,-191.36833333333277
149,275.7148833333331,-126.71488333333309
390,552.7941111111105,-162.7941111111105
326,398.34756666666664,-72.34756666666664
209,343.2690555555552,-134.2690555555552
448,457.4786888888887,-9.478688888888712
326,349.0430333333332,-23.0430333333332
930,686.275283333333,243.72471666666695
1326,1227.2467666666664,98.75323333333358
1326,1283.0224722222226,42.97752777777737
0,37.03226111111109,-37.03226111111109
27,38.29540555555555,-11.295405555555547
0,37.43515555555553,-37.43515555555553
149,281.96423333333325,-132.96423333333325
734,797.5568333333329,-63.55683333333286
149,425.2770833333331,-276.2770833333331
57,104.21132777777775,-47.211327777777754
57,276.93191111111145,-219.93191111111145
734,504.4832833333332,229.5167166666668
1516,1362.5432166666662,153.45678333333376
1326,1330.8250777777787,-4.825077777778688
57,181.79112777777766,-124.79112777777766
1516,1227.0864333333327,288.9135666666673
1516,1322.4983388888897,193.50166111111025
930,1104.271911111111,-174.27191111111097
1516,1201.8564111111114,314.14358888888864
267,335.7979500000001,-68.79795000000013
734,879.5846555555556,-145.58465555555563
1703,1313.61645,389.38355
448,387.1216388888888,60.87836111111119
448,555.4918555555553,-107.49185555555528
390,366.92152777777784,23.07847222222216
267,303.58596666666625,-36.58596666666625
267,400.5659333333334,-133.56593333333342
149,242.46699444444434,-93.46699444444434
267,296.13239999999985,-29.132399999999848
87,304.6645999999999,-217.6645999999999
87,90.19131666666667,-3.1913166666666655
390,467.6999555555558,-77.69995555555579
57,118.94578333333337,-61.94578333333337
27,213.69889444444462,-186.69889444444462
734,540.2556166666661,193.74438333333387
87,82.42837777777773,4.571622222222274
1130,1138.2527444444431,-8.252744444443124
209,264.80881666666625,-55.808816666666246
326,368.57233888888857,-42.57233888888857
27,42.917666666666634,-15.917666666666634
930,792.1205500000004,137.87944999999957
87,231.14645555555583,-144.14645555555583
734,824.9012555555564,-90.90125555555642
390,338.1495722222224,51.85042777777761
1516,1229.5458333333331,286.4541666666669
0,122.9152666666667,-122.9152666666667
27,56.553705555555496,-29.553705555555496
1703,1236.530261111112,466.46973888888806
267,290.15786666666645,-23.15786666666645
326,288.26106666666635,37.73893333333365
57,175.4105555555555,-118.4105555555555
27,267.36294444444457,-240.36294444444457
326,331.2977111111112,-5.297711111111198
1326,1205.198894444445,120.80110555555507
0,104.15229444444441,-104.15229444444441
1130,1426.4728499999997,-296.47284999999965
448,365.737611111111,82.262388888889
448,508.03618333333355,-60.036183333333554
390,396.30598888888915,-6.305988888889146
930,915.9673555555553,14.032644444444713
27,41.10556666666668,-14.105566666666682
930,1178.0216388888884,-248.02163888888845
209,286.02256666666653,-77.02256666666653
57,133.00902222222226,-76.00902222222226
0,61.33254444444444,-61.33254444444444
930,876.1279277777779,53.87207222222207
1130,1367.5783000000006,-237.57830000000058
267,354.764377777778,-87.76437777777801
1326,1309.5571111111094,16.442888888890593
1326,1392.574777777776,-66.57477777777603
326,376.3970555555555,-50.39705555555548
1130,828.3794055555551,301.6205944444449
149,447.95216111111097,-298.95216111111097
87,80.53069444444444,6.4693055555555645
390,339.01667777777783,50.98332222222217
734,548.8671944444438,185.13280555555616
1326,1135.125733333332,190.87426666666806
448,402.44932777777814,45.55067222222186
209,270.92102777777774,-61.92102777777774
87,382.21973333333364,-295.21973333333364
209,238.5946277777775,-29.594627777777504
149,248.31349444444447,-99.31349444444447
930,896.7222444444437,33.27775555555627
267,390.5624944444444,-123.56249444444438
