yactual,yhat,resid
448,266.40106111111106,181.59893888888894
390,328.69780555555525,61.30219444444475
326,325.82041111111073,0.1795888888892705
87,75.44239444444436,11.55760555555564
87,65.41633333333327,21.58366666666673
27,62.192005555555546,-35.192005555555546
0,12.12633333333334,-12.12633333333334
209,254.3682777777776,-45.36827777777759
448,315.05232222222236,132.94767777777764
87,126.40545555555553,-39.405455555555534
267,199.92092222222192,67.07907777777808
209,238.57336666666632,-29.573366666666317
209,270.26380555555545,-61.26380555555545
267,284.5990444444443,-17.599044444444303
27,28.162700000000008,-1.162700000000008
87,141.84965000000017,-54.84965000000017
209,261.3242611111109,-52.3242611111109
57,107.33892777777776,-50.338927777777755
326,307.20704444444414,18.792955555555864
0,7.4678,-7.4678
209,234.6140277777775,-25.614027777777494
87,133.18537777777786,-46.18537777777786
448,311.707438888889,136.292561111111
390,362.87615,27.123850000000004
27,58.42379444444446,-31.42379444444446
149,197.52073888888881,-48.520738888888815
326,331.41011111111095,-5.41011111111095
390,388.6785722222217,1.3214277777782968
326,342.19682222222195,-16.196822222221954
267,319.4390888888885,-52.43908888888848
87,238.24034999999986,-151.24034999999986
209,234.92339444444426,-25.923394444444256
448,318.94896666666676,129.05103333333324
149,215.60259999999963,-66.60259999999963
0,31.605916666666662,-31.605916666666662
27,23.960811111111116,3.0391888888888836
326,352.9941277777769,-26.994127777776896
149,244.4664555555556,-95.4664555555556
87,80.49554999999997,6.504450000000034
448,317.30688333333364,130.69311666666636
390,345.6071611111107,44.39283888888929
57,32.36355555555555,24.63644444444445
326,319.95687777777766,6.043122222222337
267,328.8767944444446,-61.87679444444461
27,23.647016666666673,3.352983333333327
448,314.6872111111112,133.3127888888888
27,24.42621666666666,2.5737833333333384
57,77.27452777777775,-20.27452777777775
209,223.50967777777734,-14.509677777777341
326,361.1101722222222,-35.11017222222222
390,341.0513944444443,48.94860555555567
209,221.46321666666657,-12.463216666666568
267,301.913772222222,-34.91377222222201
390,308.7899722222223,81.21002777777773
209,263.6530166666666,-54.65301666666659
57,101.33245555555553,-44.332455555555526
87,78.2333666666666,8.766633333333402
149,255.37244444444423,-106.37244444444423
57,50.34999999999997,6.650000000000027
27,16.673799999999996,10.326200000000004
27,22.515333333333334,4.484666666666666
149,251.38224444444438,-102.38224444444438
87,243.00350555555562,-156.00350555555562
390,247.40297777777786,142.59702222222214
209,234.58524444444447,-25.58524444444447
448,331.61249999999995,116.38750000000005
390,349.374977777778,40.625022222222015
390,304.4225555555558,85.57744444444421
326,328.47525555555575,-2.475255555555748
149,237.6148444444445,-88.61484444444449
149,239.77437777777786,-90.77437777777786
448,287.42958333333326,160.57041666666674
448,371.3572500000005,76.64274999999952
149,200.6091722222222,-51.60917222222221
87,218.46162222222227,-131.46162222222227
267,268.93843333333285,-1.9384333333328527
326,303.4524888888885,22.547511111111476
209,243.0190944444446,-34.01909444444459
0,17.86017222222223,-17.86017222222223
27,28.356033333333325,-1.3560333333333254
87,180.3094444444444,-93.30944444444441
149,231.2792333333331,-82.27923333333311
209,282.18209999999965,-73.18209999999965
267,347.04783333333285,-80.04783333333285
209,223.35932222222186,-14.359322222221863
149,190.885994444444,-41.88599444444401
0,33.33263888888888,-33.33263888888888
326,328.58277222222154,-2.5827722222215357
27,26.525533333333335,0.4744666666666646
87,108.50123333333326,-21.50123333333326
27,28.26243333333333,-1.2624333333333304
448,335.249622222222,112.750377777778
57,99.59288333333338,-42.592883333333376
149,207.14551666666654,-58.14551666666654
209,282.3732000000001,-73.37320000000011
87,102.71448333333343,-15.714483333333433
27,29.278166666666685,-2.278166666666685
326,329.96228888888834,-3.962288888888338
87,141.65917777777787,-54.65917777777787
209,248.19421666666648,-39.19421666666648
27,63.56707222222219,-36.56707222222219
0,19.49300555555557,-19.49300555555557
448,325.4595888888886,122.54041111111138
0,9.240750000000006,-9.240750000000006
267,314.0849833333327,-47.08498333333267
448,315.2475999999997,132.7524000000003
0,19.708372222222277,-19.708372222222277
27,17.083855555555598,9.916144444444402
326,299.9613388888884,26.038661111111594
87,132.26763888888888,-45.26763888888888
27,30.699333333333318,-3.6993333333333176
57,99.1836444444444,-42.1836444444444
267,265.23862777777737,1.761372222222633
27,24.051372222222252,2.948627777777748
27,60.40061111111108,-33.40061111111108
57,26.983544444444455,30.016455555555545
57,27.360000000000007,29.639999999999993
87,134.09049444444452,-47.090494444444516
27,20.321377777777784,6.6786222222222165
326,311.0938611111108,14.906138888889188
390,353.0760666666664,36.92393333333359
27,24.502950000000006,2.4970499999999944
149,251.54784444444374,-102.54784444444374
267,199.9388388888888,67.0611611111112
149,193.16090555555516,-44.16090555555516
0,11.563927777777778,-11.563927777777778
87,136.66476111111106,-49.66476111111106
27,28.44996666666667,-1.4499666666666684
57,37.61097777777779,19.38902222222221
390,326.8411166666662,63.15888333333379
326,363.52099444444417,-37.52099444444417
149,264.5684666666662,-115.56846666666621
87,115.90379444444437,-28.903794444444372
390,221.76173333333344,168.23826666666656
27,57.94996111111112,-30.949961111111122
149,232.38603888888895,-83.38603888888895
87,76.25560555555549,10.74439444444451
390,300.77003333333323,89.22996666666677
87,86.93682222222216,0.06317777777783817
390,341.6450833333329,48.35491666666712
0,11.919383333333336,-11.919383333333336
27,27.739088888888894,-0.7390888888888938
57,77.64338888888884,-20.643388888888836
209,230.81559444444386,-21.81559444444386
267,309.9293055555553,-42.92930555555529
87,79.3482777777778,7.6517222222222046
448,287.3572888888889,160.6427111111111
149,228.23799999999966,-79.23799999999966
326,311.3738888888886,14.626111111111413
390,362.3515555555555,27.64844444444452
149,209.06803888888862,-60.06803888888862
390,341.3984722222224,48.60152777777762
0,18.63813888888889,-18.63813888888889
27,28.260944444444448,-1.2609444444444478
326,294.2518777777778,31.748122222222207
390,295.50947222222226,94.49052777777774
326,340.3125500000001,-14.312550000000101
0,13.711244444444448,-13.711244444444448
448,357.51668333333345,90.48331666666655
27,20.887800000000016,6.112199999999984
149,253.11899999999946,-104.11899999999946
209,268.6437888888884,-59.64378888888842
57,54.28497777777771,2.715022222222288
267,221.9647722222223,45.03522777777769
87,167.07796111111125,-80.07796111111125
326,324.96192222222174,1.0380777777782555
267,354.76049999999975,-87.76049999999975
267,278.23591111111085,-11.235911111110852
57,71.97292777777768,-14.972927777777684
0,5.8019999999999925,-5.8019999999999925
149,219.7512111111107,-70.7512111111107
27,25.405883333333357,1.5941166666666433
448,305.30109999999956,142.69890000000044
27,19.294416666666688,7.705583333333312
87,110.72156111111113,-23.72156111111113
0,10.353783333333336,-10.353783333333336
390,289.76045555555544,100.23954444444456
209,261.2252055555551,-52.22520555555508
27,27.69951666666668,-0.6995166666666783
149,229.5195277777774,-80.5195277777774
0,15.751183333333358,-15.751183333333358
149,227.9457499999996,-78.9457499999996
326,368.4951222222227,-42.495122222222676
27,29.684866666666675,-2.684866666666675
209,292.53591666666625,-83.53591666666625
209,228.10551666666618,-19.105516666666176
27,17.196016666666683,9.803983333333317
87,121.57419444444434,-34.574194444444345
209,254.0065277777776,-45.00652777777759
267,372.14392777777806,-105.14392777777806
267,215.0417333333331,51.9582666666669
0,19.824650000000013,-19.824650000000013
149,216.66091111111098,-67.66091111111098
57,91.6195999999999,-34.619599999999906
87,157.5364111111112,-70.53641111111119
57,80.96613888888879,-23.966138888888793
57,33.90856666666667,23.091433333333327
448,283.1392166666666,164.86078333333342
87,112.19180000000001,-25.191800000000015
390,291.8831777777778,98.1168222222222
27,14.85245555555555,12.14754444444445
326,320.46896666666623,5.531033333333767
209,255.57991666666652,-46.57991666666652
390,365.690838888889,24.309161111110996
0,19.669966666666678,-19.669966666666678
57,71.80824444444441,-14.808244444444412
448,284.50331666666636,163.49668333333364
326,337.68574444444465,-11.685744444444651
87,75.0905555555555,11.909444444444503
267,263.55183333333287,3.4481666666671345
0,11.880777777777793,-11.880777777777793
149,221.9996055555552,-72.9996055555552
326,220.65417222222155,105.34582777777845
390,347.2975388888891,42.70246111111089
209,265.73047777777765,-56.73047777777765
0,15.77433333333334,-15.77433333333334
27,28.833849999999977,-1.8338499999999769
448,322.34671111111123,125.65328888888877
27,26.19473333333333,0.8052666666666717
149,216.878272222222,-67.878272222222
0,12.88238333333334,-12.88238333333334
390,356.6359944444445,33.36400555555548
326,367.1021444444449,-41.10214444444489
87,129.93607222222224,-42.936072222222236
390,216.2970388888891,173.7029611111109
27,30.565549999999984,-3.565549999999984
326,348.5956499999999,-22.59564999999992
27,64.11189444444442,-37.11189444444442
0,19.349133333333338,-19.349133333333338
87,228.72616666666693,-141.72616666666693
0,19.37785,-19.37785
57,75.78498333333327,-18.784983333333273
448,316.81748333333354,131.18251666666646
267,329.62154444444445,-62.62154444444445
267,308.8938944444441,-41.89389444444407
27,30.24405,-3.2440500000000014
390,274.3693722222222,115.63062777777782
0,10.660933333333332,-10.660933333333332
390,340.7883333333335,49.211666666666474
448,290.67952222222203,157.32047777777797
57,75.9306666666666,-18.930666666666596
326,298.29309999999964,27.70690000000036
267,290.6832666666666,-23.68326666666661
87,236.86361111111088,-149.86361111111088
87,128.62504999999996,-41.62504999999996
267,186.233861111111,80.766138888889
149,269.51750555555554,-120.51750555555554
326,334.0336944444438,-8.033694444443825
448,348.1340388888884,99.86596111111157
27,57.0716111111111,-30.071611111111103
448,362.66088333333283,85.33911666666717
57,37.69923888888888,19.30076111111112
267,288.1072499999996,-21.107249999999624
149,212.1726611111109,-63.1726611111109
0,18.366150000000015,-18.366150000000015
209,233.43138888888865,-24.431388888888648
448,301.6985388888885,146.3014611111115
87,212.74549999999988,-125.74549999999988
209,230.75077777777736,-21.75077777777736
57,91.02756111111105,-34.027561111111055
448,317.121827777778,130.87817222222202
27,22.791800000000002,4.208199999999998
326,321.02345000000037,4.976549999999634
390,329.6695555555552,60.33044444444482
0,10.73843333333334,-10.73843333333334
209,257.8257055555552,-48.8257055555552
87,104.0833388888888,-17.083338888888804
448,360.9307222222221,87.06927777777793
149,242.94685555555546,-93.94685555555546
326,329.7592499999998,-3.7592499999997813
0,22.811416666666624,-22.811416666666624
209,259.05459999999965,-50.05459999999965
209,273.73357222222194,-64.73357222222194
149,220.3419111111109,-71.3419111111109
57,107.06031666666672,-50.06031666666672
27,61.161244444444435,-34.161244444444435
267,320.9265055555554,-53.92650555555542
448,366.75781666666666,81.24218333333334
0,26.8386,-26.8386
0,19.883499999999955,-19.883499999999955
448,360.63950000000017,87.36049999999983
0,14.98366111111112,-14.98366111111112
27,26.070911111111116,0.9290888888888844
267,347.25672777777766,-80.25672777777766
149,243.0469444444444,-94.04694444444439
149,260.73142777777787,-111.73142777777787
87,259.0208333333332,-172.0208333333332
209,241.99589444444453,-32.99589444444453
57,32.94395555555556,24.05604444444444
390,379.35073888888894,10.649261111111059
326,351.22706666666636,-25.22706666666636
209,218.6003222222221,-9.600322222222104
27,32.76576111111111,-5.765761111111111
149,253.5333333333328,-104.53333333333279
27,31.26490000000002,-4.264900000000019
0,21.3697888888889,-21.3697888888889
87,137.73032777777786,-50.73032777777786
0,24.500800000000027,-24.500800000000027
57,95.73740555555545,-38.737405555555455
390,308.8135666666666,81.18643333333341
57,74.90904444444436,-17.909044444444362
448,363.71165555555535,84.28834444444465
209,250.30628888888862,-41.306288888888616
267,266.72502777777765,0.2749722222223454
0,18.730183333333322,-18.730183333333322
209,277.12237222222194,-68.12237222222194
87,134.57171111111126,-47.571711111111256
27,25.26325,1.7367500000000007
57,34.50277777777778,22.49722222222222
267,352.06007777777774,-85.06007777777774
326,326.41563888888874,-0.41563888888873635
87,102.64941111111102,-15.649411111111021
87,65.90381666666661,21.096183333333386
267,210.28274999999974,56.71725000000026
0,16.854583333333327,-16.854583333333327
209,259.97346666666647,-50.97346666666647
27,61.04334444444447,-34.04334444444447
390,354.22103888888876,35.778961111111244
57,29.019011111111126,27.980988888888874
448,357.2945944444447,90.70540555555527
390,188.6633888888888,201.3366111111112
267,296.9177666666665,-29.917766666666523
27,16.74916666666666,10.25083333333334
0,10.441716666666666,-10.441716666666666
326,293.46788333333313,32.532116666666866
390,370.3027000000004,19.697299999999586
390,198.2608444444446,191.7391555555554
57,73.63542777777772,-16.63542777777772
448,328.3860722222224,119.61392777777758
149,252.84036111111067,-103.84036111111067
326,300.1370500000001,25.8629499999999
267,204.77858888888872,62.22141111111128
448,285.1769444444441,162.82305555555592
87,111.82759444444449,-24.827594444444486
390,352.12121111111117,37.878788888888835
149,220.11498333333302,-71.11498333333302
57,33.08333333333333,23.91666666666667
27,31.30272777777777,-4.302727777777768
448,291.8511777777775,156.14882222222252
57,114.71696111111115,-57.71696111111115
448,354.81696666666625,93.18303333333375
209,249.87466111111064,-40.87466111111064
448,359.2833000000002,88.71669999999978
390,356.78143333333327,33.21856666666673
0,16.24103888888889,-16.24103888888889
149,240.93258333333296,-91.93258333333296
149,181.85901111111107,-32.85901111111107
57,71.81117777777776,-14.811177777777758
149,252.82561666666632,-103.82561666666632
209,228.31340555555528,-19.313405555555278
390,359.1782500000001,30.821749999999895
