yactual,yhat,resid
390,433.9503666666661,-43.95036666666613
27,43.80785555555557,-16.80785555555557
149,209.4908888888886,-60.490888888888605
1326,1202.0102999999992,123.98970000000077
149,428.692005555555,-279.692005555555
448,482.61384444444536,-34.61384444444536
0,17.9251777777778,-17.9251777777778
1326,1376.5285111111107,-50.528511111110674
326,321.956055555556,4.04394444444398
390,376.6435500000002,13.356449999999825
27,68.02781111111108,-41.02781111111108
1130,1202.8217888888892,-72.82178888888916
930,904.3242444444429,25.67575555555709
1516,1082.6435222222215,433.35647777777854
1130,1153.3791555555556,-23.3791555555556
0,17.005155555555593,-17.005155555555593
1703,1052.6079166666668,650.3920833333332
390,379.7143500000005,10.28564999999952
390,684.407033333333,-294.40703333333295
390,414.0151000000001,-24.015100000000075
326,349.203705555556,-23.203705555555985
448,547.0802222222225,-99.08022222222246
27,57.86794444444442,-30.86794444444442
209,241.39309444444416,-32.39309444444416
0,249.93583333333368,-249.93583333333368
57,239.88999999999976,-182.88999999999976
390,443.27648888888916,-53.27648888888916
326,396.37502777777814,-70.37502777777814
87,277.8945611111113,-190.89456111111127
27,58.95424444444442,-31.95424444444442
1326,1150.7501722222207,175.24982777777927
1130,982.844755555556,147.15524444444395
1703,1449.8475333333322,253.1524666666678
448,739.8709555555558,-291.87095555555584
930,1225.4311166666666,-295.43111666666664
87,122.99666666666668,-35.996666666666684
27,145.82207222222218,-118.82207222222218
149,196.2098166666663,-47.20981666666631
1326,1360.4912888888866,-34.49128888888663
1703,1216.014238888888,486.98576111111197
149,283.87458888888847,-134.87458888888847
1516,1190.3002000000001,325.69979999999987
448,880.8313499999998,-432.8313499999998
57,190.16712777777778,-133.16712777777778
1130,1177.2133444444432,-47.21334444444324
1130,888.5962611111114,241.4037388888886
0,30.021972222222228,-30.021972222222228
930,1205.974916666667,-275.974916666667
267,447.1530944444447,-180.15309444444472
209,241.74860555555543,-32.74860555555543
326,332.28591111111103,-6.285911111111034
734,905.3876277777781,-171.3876277777781
1326,1366.7943277777779,-40.79432777777788
326,396.0890055555557,-70.08900555555567
0,95.64228333333337,-95.64228333333337
1326,1161.4796555555547,164.5203444444453
390,419.8657166666662,-29.865716666666174
1326,1175.4252944444422,150.57470555555778
1130,1137.8378000000005,-7.83780000000047
149,446.58173888888825,-297.58173888888825
326,329.5109888888888,-3.5109888888887895
734,649.6655388888882,84.33446111111175
0,40.55810555555558,-40.55810555555558
0,31.89842777777778,-31.89842777777778
1130,919.1959166666675,210.80408333333253
734,664.4630277777784,69.5369722222216
448,518.8770222222226,-70.87702222222265
0,29.50341666666667,-29.50341666666667
267,431.5157888888889,-164.5157888888889
1703,1199.7098055555552,503.29019444444475
267,464.2927666666666,-197.29276666666658
1326,1368.335366666666,-42.335366666666005
734,866.8236555555555,-132.82365555555555
390,372.6850888888887,17.314911111111314
390,402.7026833333335,-12.702683333333482
57,221.52829444444447,-164.52829444444447
267,350.50208888888864,-83.50208888888864
27,67.30480000000003,-40.30480000000003
930,1331.0697277777786,-401.06972777777855
1703,1208.325766666666,494.6742333333341
57,41.657633333333344,15.342366666666656
930,1019.7284166666669,-89.72841666666693
448,972.3091888888891,-524.3091888888891
1703,1447.5187055555564,255.48129444444362
448,918.1737722222219,-470.17377222222194
390,401.4763111111107,-11.476311111110704
1516,1382.4639388888897,133.53606111111026
390,435.87236111111133,-45.87236111111133
209,540.5043888888887,-331.5043888888887
149,213.0751277777773,-64.07512777777731
390,804.8654333333329,-414.86543333333293
149,352.7450166666671,-203.74501666666708
734,664.038705555555,69.961294444445
1516,1343.8016888888876,172.1983111111124
734,428.78748888888896,305.21251111111104
1703,1079.7175611111106,623.2824388888894
267,324.5555833333328,-57.55558333333278
57,312.7328722222223,-255.73287222222228
326,321.2121111111107,4.787888888889313
1703,1256.4415666666653,446.55843333333473
87,412.8743333333333,-325.8743333333333
27,48.224100000000014,-21.224100000000014
734,655.842583333333,78.15741666666702
209,249.8896666666665,-40.8896666666665
27,47.0564666666667,-20.0564666666667
57,49.97061111111115,7.029388888888853
448,568.8754666666673,-120.87546666666731
448,508.66202222222245,-60.66202222222245
1130,1196.9585555555554,-66.95855555555545
1326,1207.894455555555,118.10554444444506
149,399.7958499999997,-250.7958499999997
930,1204.4886722222234,-274.4886722222234
27,36.291944444444425,-9.291944444444425
326,338.58797222222245,-12.587972222222447
390,428.94048333333353,-38.94048333333353
87,283.7954222222222,-196.79542222222221
87,572.6036666666665,-485.6036666666665
149,572.473311111111,-423.473311111111
87,406.5223611111111,-319.5223611111111
1326,1036.039727777778,289.9602722222221
1326,1041.0370722222222,284.96292777777785
734,609.1837222222225,124.81627777777749
1130,1266.3826388888892,-136.38263888888923
57,253.95174444444407,-196.95174444444407
27,55.24020555555557,-28.24020555555557
267,400.8752388888893,-133.87523888888933
1516,1094.9333888888877,421.06661111111225
390,398.367366666667,-8.36736666666701
0,71.67446666666656,-71.67446666666656
0,33.716949999999954,-33.716949999999954
1130,1380.0588444444459,-250.05884444444587
448,709.788461111112,-261.78846111111204
57,205.3421222222222,-148.3421222222222
27,38.667738888888884,-11.667738888888884
1516,1155.8054722222216,360.1945277777784
930,698.8537666666676,231.14623333333236
1130,1204.1415055555567,-74.1415055555567
930,1383.8585611111118,-453.85856111111184
1516,1278.493727777778,237.50627222222192
326,322.53696666666673,3.4630333333332715
448,353.24619999999993,94.75380000000007
267,388.0290111111114,-121.0290111111114
390,405.0715833333338,-15.07158333333382
267,295.8905888888889,-28.890588888888885
149,183.59692222222188,-34.59692222222188
734,366.50052777777813,367.49947222222187
1516,794.9308333333338,721.0691666666662
149,276.07483333333295,-127.07483333333295
1703,1253.447566666665,449.5524333333351
326,310.0420666666662,15.957933333333813
57,384.61793888888917,-327.61793888888917
448,711.4830222222226,-263.48302222222264
267,374.91287222222195,-107.91287222222195
87,174.91226111111115,-87.91226111111115
57,61.28907777777774,-4.289077777777742
87,430.71408888888857,-343.71408888888857
0,27.88946666666665,-27.88946666666665
267,358.3207777777778,-91.32077777777778
390,375.33315555555527,14.666844444444735
390,418.0785277777774,-28.078527777777424
1703,1477.6205277777767,225.37947222222328
1326,1350.9717444444425,-24.971744444442493
27,50.46460555555556,-23.464605555555558
0,27.754833333333327,-27.754833333333327
87,110.51363333333337,-23.513633333333374
27,73.55541666666667,-46.55541666666667
930,815.8435111111107,114.15648888888927
209,462.88088888888876,-253.88088888888876
448,936.029361111111,-488.02936111111103
0,50.172388888888854,-50.172388888888854
326,706.8170388888891,-380.8170388888891
930,1149.908777777777,-219.908777777777
0,82.4808944444444,-82.4808944444444
57,43.45430555555557,13.545694444444429
209,239.48688888888867,-30.48688888888867
326,331.45814444444443,-5.458144444444429
930,1344.2424833333314,-414.2424833333314
448,334.9493888888884,113.0506111111116
734,379.7185055555552,354.2814944444448
1703,1256.292566666666,446.70743333333394
448,908.3617277777784,-460.36172777777836
734,508.341288888889,225.65871111111102
1326,1389.2337388888877,-63.23373888888773
1130,1272.3345388888888,-142.3345388888888
87,368.62309444444435,-281.62309444444435
390,384.8534277777778,5.146572222222176
1326,631.0614555555558,694.9385444444442
326,324.9877555555558,1.0122444444442067
0,41.23318888888887,-41.23318888888887
0,125.13651666666667,-125.13651666666667
27,43.72765555555555,-16.72765555555555
57,279.63386666666673,-222.63386666666673
1703,1436.6796722222218,266.3203277777782
149,335.3864999999998,-186.38649999999978
57,51.05283333333336,5.947166666666639
734,676.6876833333321,57.312316666667925
930,932.3817277777775,-2.3817277777775416
1703,802.7314611111104,900.2685388888896
326,324.5116666666665,1.4883333333335145
57,335.4538555555556,-278.4538555555556
448,586.9771444444438,-138.97714444444375
149,289.4658111111104,-140.46581111111038
326,344.32997222222184,-18.32997222222184
1326,1113.2367722222214,212.76322777777864
149,245.10423888888843,-96.10423888888843
57,57.25705555555558,-0.25705555555558135
0,120.94559999999996,-120.94559999999996
1516,1238.5358277777766,277.4641722222234
57,51.19516111111113,5.804838888888867
734,846.0983944444446,-112.09839444444458
1326,520.8109611111108,805.1890388888892
326,516.8536888888885,-190.85368888888854
57,222.24972222222232,-165.24972222222232
87,115.77461666666673,-28.77461666666673
1130,934.4850777777775,195.51492222222248
390,396.0021277777778,-6.002127777777787
1703,1191.6636277777761,511.3363722222239
734,667.1872666666666,66.81273333333343
27,45.804822222222235,-18.804822222222235
1326,573.3359055555559,752.6640944444441
326,542.1596333333331,-216.1596333333331
27,66.7141666666667,-39.7141666666667
27,101.12001111111108,-74.12001111111108
27,65.97566666666668,-38.97566666666668
0,94.24741111111108,-94.24741111111108
326,343.9970055555554,-17.997005555555404
1130,1102.3777500000003,27.622249999999667
930,1337.0092222222224,-407.00922222222243
1516,962.5380611111117,553.4619388888883
87,209.40377777777783,-122.40377777777783
57,77.55285000000002,-20.55285000000002
267,262.7911333333333,4.208866666666722
390,378.78845000000035,11.211549999999647
1130,1278.1176611111118,-148.11766111111183
1326,1279.8780833333326,46.1219166666674
734,514.3541111111114,219.64588888888863
1703,1471.8110944444447,231.18890555555527
149,237.49827222222203,-88.49827222222203
1130,789.2001722222229,340.79982777777707
390,410.52099444444383,-20.52099444444383
1326,1320.926683333331,5.073316666668916
87,196.22844999999998,-109.22844999999998
27,94.33446111111108,-67.33446111111108
87,407.9358611111109,-320.9358611111109
390,397.66241111111134,-7.662411111111339
930,769.341155555556,160.65884444444396
27,57.85317222222219,-30.85317222222219
1130,1153.9817777777769,-23.98177777777687
1703,1059.419505555555,643.5804944444451
57,202.33314444444426,-145.33314444444426
1703,1194.9644166666658,508.0355833333342
1516,1078.6053555555548,437.39464444444525
87,114.88663333333336,-27.886633333333364
0,24.145200000000003,-24.145200000000003
87,386.59442777777775,-299.59442777777775
448,838.9275000000006,-390.9275000000006
87,354.53542777777767,-267.53542777777767
326,724.2737944444444,-398.27379444444443
0,18.119016666666678,-18.119016666666678
930,1163.0969333333326,-233.09693333333257
209,229.57099444444415,-20.570994444444153
149,624.1189166666675,-475.1189166666675
1326,1191.0723499999979,134.92765000000213
1703,1472.2556666666653,230.74433333333468
267,297.03087222222206,-30.030872222222058
734,463.6882777777777,270.3117222222223
267,423.1963222222227,-156.1963222222227
930,1004.5627666666653,-74.56276666666531
734,875.3256277777784,-141.32562777777844
326,281.938561111111,44.06143888888897
0,161.24827777777787,-161.24827777777787
87,588.9324111111118,-501.93241111111183
1130,998.5390333333335,131.46096666666654
267,368.25404999999984,-101.25404999999984
326,250.10981666666646,75.89018333333354
27,48.61399999999998,-21.613999999999983
149,394.4686166666664,-245.46861666666638
1326,1340.7169666666657,-14.716966666665712
448,501.29204444444457,-53.29204444444457
1703,1126.490677777778,576.509322222222
57,153.2147500000001,-96.2147500000001
209,235.02131666666656,-26.021316666666564
734,377.27452222222206,356.72547777777794
149,299.0475166666663,-150.0475166666663
390,368.078527777778,21.921472222222008
0,32.88442222222221,-32.88442222222221
0,32.2817888888889,-32.2817888888889
734,645.7985944444443,88.20140555555565
930,1060.4494500000003,-130.4494500000003
27,46.9840388888889,-19.984038888888897
390,405.43654444444405,-15.436544444444053
448,350.7482888888881,97.25171111111189
1130,835.3141944444448,294.68580555555525
0,28.373522222222213,-28.373522222222213
149,242.72896666666628,-93.72896666666628
267,387.2926222222216,-120.29262222222161
734,389.06034444444407,344.93965555555593
57,50.77417777777777,6.225822222222227
930,639.0799166666668,290.9200833333332
149,200.4025499999997,-51.40254999999971
27,39.275227777777786,-12.275227777777786
1130,983.9692111111116,146.03078888888842
390,341.73793888888883,48.262061111111166
0,86.14808888888884,-86.14808888888884
1130,1006.7175222222219,123.28247777777813
1703,886.0015166666669,816.9984833333331
27,62.03573888888889,-35.03573888888889
1326,582.5071444444447,743.4928555555553
1516,1186.0993888888884,329.90061111111163
87,95.40540555555552,-8.405405555555518
930,1228.524216666667,-298.5242166666669
1516,1274.7797555555537,241.22024444444628
1703,1252.7388999999991,450.26110000000085
57,79.57093333333339,-22.570933333333386
390,415.12031111111065,-25.120311111110652
87,103.55999444444437,-16.55999444444437
267,395.3180277777773,-128.31802777777727
390,374.4470944444441,15.552905555555924
1130,906.8214666666655,223.17853333333449
149,236.69983333333295,-87.69983333333295
326,365.58958333333334,-39.58958333333334
0,170.94030555555563,-170.94030555555563
390,398.0733999999999,-8.073399999999879
1130,871.2097444444445,258.7902555555555
1130,1319.3725555555538,-189.37255555555384
0,24.16461666666668,-24.16461666666668
87,200.53003333333336,-113.53003333333336
149,299.7885111111109,-150.7885111111109
734,607.9242555555556,126.07574444444435
448,414.09655,33.90345000000002
1703,1224.540172222222,478.45982777777795
390,353.06027222222207,36.93972777777793
1703,1105.5566111111104,597.4433888888896
734,525.4851944444447,208.5148055555553
57,41.102355555555576,15.897644444444424
1326,531.7387166666666,794.2612833333334
27,76.18380555555557,-49.183805555555566
1516,1223.8594555555537,292.1405444444463
390,407.6405555555547,-17.640555555554727
390,390.1223944444446,-0.12239444444458059
57,54.91738333333335,2.0826166666666523
149,235.89772777777736,-86.89772777777736
0,131.8422277777777,-131.8422277777777
326,361.18520555555517,-35.18520555555517
1703,1273.1885611111097,429.8114388888903
209,237.10031111111132,-28.100311111111324
326,253.29370000000014,72.70629999999986
326,334.1966888888889,-8.1966888888889
149,358.2736111111108,-209.27361111111082
0,31.28228888888886,-31.28228888888886
734,390.42478333333344,343.57521666666656
1516,1296.8517555555547,219.14824444444525
87,431.37116111111123,-344.37116111111123
27,40.15732777777774,-13.157327777777738
209,235.7493222222222,-26.74932222222219
