yactual,yhat,resid
390,338.9999944444444,51.00000555555562
87,218.57235555555556,-131.57235555555556
1703,1202.9594666666676,500.0405333333324
1516,1333.7340611111108,182.2659388888892
0,101.24042222222228,-101.24042222222228
57,79.31438333333332,-22.314383333333325
57,141.6795,-84.67949999999999
267,274.0388999999996,-7.0388999999996145
0,90.60627777777783,-90.60627777777783
57,401.55152777777835,-344.55152777777835
57,158.7331055555555,-101.73310555555551
930,1026.3138555555554,-96.31385555555539
326,267.8402999999992,58.15970000000078
149,186.96893333333313,-37.968933333333126
87,387.87298888888915,-300.87298888888915
209,192.88218333333305,16.117816666666954
1130,1362.6686777777766,-232.66867777777657
267,212.05728333333295,54.94271666666705
209,244.86251666666644,-35.86251666666644
448,385.31201111111113,62.68798888888887
448,609.6917166666664,-161.69171666666637
1703,1221.2171166666665,481.78288333333353
1326,1160.7432888888884,165.2567111111116
1516,1358.6849055555554,157.31509444444464
0,181.42767222222236,-181.42767222222236
27,41.034744444444456,-14.034744444444456
209,201.24022777777756,7.759772222222438
27,31.805372222222218,-4.805372222222218
267,296.92611111111086,-29.926111111110856
267,338.7403277777785,-71.74032777777848
390,362.2459055555557,27.75409444444432
448,627.897522222222,-179.89752222222205
448,369.16568333333356,78.83431666666644
209,213.62148333333334,-4.6214833333333445
57,127.12181111111104,-70.12181111111104
930,1000.7973277777769,-70.7973277777769
930,694.840338888889,235.15966111111095
734,637.9768000000007,96.02319999999929
149,240.23287222222154,-91.23287222222154
209,204.91987777777757,4.080122222222428
326,532.0192722222217,-206.01927222222173
1703,1336.7001166666641,366.29988333333586
390,419.60087222222245,-29.60087222222245
27,33.843827777777776,-6.843827777777776
57,122.20833888888889,-65.20833888888889
1326,883.0870166666674,442.9129833333326
57,145.3949222222222,-88.39492222222219
149,546.9510055555551,-397.95100555555507
267,357.4482055555559,-90.44820555555589
87,231.47469444444445,-144.47469444444445
87,266.7482444444447,-179.7482444444447
1516,1085.3146111111098,430.6853888888902
1703,1120.8436777777772,582.1563222222228
87,232.77331111111116,-145.77331111111116
930,881.8544277777779,48.145572222222086
1130,1118.3351777777775,11.664822222222483
209,218.83435555555556,-9.834355555555561
326,263.43612777777764,62.56387222222236
27,43.807861111111116,-16.807861111111116
734,633.5438111111104,100.45618888888964
390,615.9371222222219,-225.9371222222219
930,544.3572000000005,385.6427999999995
149,264.32223333333326,-115.32223333333326
209,211.64641111111078,-2.6464111111107798
930,989.7692277777774,-59.76922777777736
27,27.7466277777778,-0.7466277777777997
209,298.61261666666695,-89.61261666666695
1703,1270.9425111111102,432.0574888888898
930,1041.9586611111106,-111.95866111111059
149,278.1467777777777,-129.1467777777777
1130,1076.5284944444452,53.47150555555481
0,52.287211111111084,-52.287211111111084
267,216.19607777777756,50.80392222222244
149,202.08514999999986,-53.08514999999986
0,22.793905555555586,-22.793905555555586
390,227.52125,162.47875
27,301.87840555555573,-274.87840555555573
930,821.4785333333328,108.52146666666715
57,396.9719722222224,-339.9719722222224
448,570.8869611111106,-122.88696111111062
27,37.857155555555536,-10.857155555555536
1326,1227.4989611111107,98.5010388888893
930,945.8399111111102,-15.839911111110155
27,84.30455555555551,-57.30455555555551
326,572.3724166666666,-246.3724166666666
930,509.59178333333296,420.40821666666704
1130,1138.6337666666664,-8.63376666666636
734,522.5257777777773,211.4742222222227
209,183.56883333333317,25.431166666666826
1326,1387.4736888888879,-61.473688888887864
734,986.5557999999993,-252.5557999999993
1703,1245.5102888888894,457.48971111111064
149,207.61013333333298,-58.61013333333298
734,818.7384611111111,-84.73846111111106
27,61.670738888888835,-34.670738888888835
0,35.096205555555514,-35.096205555555514
1326,1362.6862222222207,-36.68622222222075
27,35.86492777777776,-8.864927777777758
57,89.04175555555561,-32.04175555555561
1326,1213.758649999999,112.24135000000092
57,314.5914444444445,-257.5914444444445
267,235.7355555555557,31.264444444444308
390,355.8887388888888,34.11126111111122
326,255.10952777777771,70.89047222222229
448,536.9067833333327,-88.90678333333267
734,600.6873777777778,133.31262222222222
1703,1187.1820833333315,515.8179166666685
1703,1274.5904888888872,428.4095111111128
0,53.339399999999976,-53.339399999999976
326,552.9210111111106,-226.9210111111106
930,992.8233333333318,-62.82333333333179
0,237.87478888888904,-237.87478888888904
390,580.4598666666667,-190.4598666666667
1703,1382.1017999999974,320.8982000000026
209,200.00504999999984,8.99495000000016
0,222.85458333333318,-222.85458333333318
27,334.3006,-307.3006
1326,1379.8357111111113,-53.83571111111132
0,75.99823888888902,-75.99823888888902
149,208.66016111111063,-59.660161111110625
448,380.90442777777787,67.09557222222213
209,271.4067833333333,-62.406783333333294
209,222.69303333333306,-13.693033333333062
390,350.1382166666664,39.86178333333362
0,35.44613333333333,-35.44613333333333
149,231.32618333333303,-82.32618333333303
87,233.79443888888838,-146.79443888888838
87,239.20890555555536,-152.20890555555536
734,624.7105611111111,109.28943888888887
326,296.75696111111074,29.24303888888926
57,153.04024444444445,-96.04024444444445
734,905.4367222222227,-171.43672222222267
209,226.65456111111072,-17.654561111110723
1326,1365.0958000000014,-39.09580000000142
27,38.283738888888884,-11.283738888888884
1326,1279.1856888888879,46.81431111111215
0,31.039633333333327,-31.039633333333327
87,274.0359055555555,-187.03590555555547
1516,1450.1123666666654,65.88763333333463
87,232.061722222222,-145.061722222222
27,42.11324444444444,-15.11324444444444
1130,872.0453277777768,257.95467222222317
734,765.7516055555558,-31.751605555555784
1703,1232.9704055555558,470.02959444444423
267,291.90372777777736,-24.903727777777362
149,208.0802111111107,-59.080211111110714
448,598.3153499999997,-150.31534999999974
57,174.9934944444445,-117.99349444444451
87,240.03913888888846,-153.03913888888846
149,234.6930611111109,-85.6930611111109
267,341.6198777777779,-74.6198777777779
1703,1180.9139999999986,522.0860000000014
1326,1254.8631333333321,71.13686666666786
1516,1137.2683111111126,378.73168888888745
326,401.5659555555555,-75.56595555555549
209,302.4619388888888,-93.46193888888882
326,387.84903333333335,-61.84903333333335
390,516.763594444444,-126.76359444444404
87,267.5225055555553,-180.5225055555553
209,205.34024999999986,3.6597500000001446
734,668.9824500000011,65.01754999999889
390,351.3346111111108,38.6653888888892
1130,1173.2664388888884,-43.26643888888839
1326,1289.4232611111108,36.57673888888917
267,258.4589999999998,8.541000000000224
1516,1351.2520055555542,164.7479944444458
87,256.0490777777774,-169.04907777777743
1703,1197.305011111113,505.6949888888871
734,946.6964888888889,-212.6964888888889
1516,1359.7832888888884,156.21671111111164
326,260.4293666666667,65.57063333333332
87,202.64626111111096,-115.64626111111096
57,287.0670777777778,-230.0670777777778
27,56.43593888888886,-29.435938888888863
1703,1203.5070111111113,499.4929888888887
87,236.82783333333307,-149.82783333333307
27,408.48852222222223,-381.48852222222223
930,870.9828833333335,59.01711666666654
0,21.42883333333335,-21.42883333333335
1516,1386.2671333333321,129.73286666666786
1516,1164.5700166666659,351.4299833333341
27,53.50479444444441,-26.504794444444407
1516,1395.5861166666655,120.41388333333452
734,850.8217777777792,-116.82177777777918
326,386.49487222222217,-60.49487222222217
149,222.21906111111076,-73.21906111111076
1703,1100.0126611111123,602.9873388888877
87,259.44122222222194,-172.44122222222194
1326,1366.2346888888871,-40.23468888888715
390,320.8003499999998,69.19965000000019
448,336.74924444444457,111.25075555555543
390,622.5772722222217,-232.57727222222172
1516,1442.441222222222,73.558777777778
1703,1242.6308055555553,460.3691944444447
0,34.27477222222221,-34.27477222222221
57,358.6115111111114,-301.6115111111114
27,94.37164444444439,-67.37164444444439
930,1070.649977777778,-140.64997777777808
734,940.5170166666672,-206.51701666666725
1516,1419.1745555555544,96.82544444444557
149,522.4872444444435,-373.4872444444435
1516,1277.885333333333,238.11466666666706
1130,1163.1143833333342,-33.11438333333422
149,192.26349444444443,-43.26349444444443
1703,1304.5633499999997,398.4366500000003
734,726.4174722222233,7.582527777776704
57,72.42876111111106,-15.428761111111058
209,323.8934166666671,-114.89341666666712
27,43.79492777777776,-16.794927777777758
27,56.78033888888887,-29.78033888888887
27,30.857988888888876,-3.857988888888876
326,412.7617555555557,-86.76175555555568
448,548.5580500000001,-100.5580500000001
1130,1101.7582777777784,28.241722222221597
209,204.3054277777774,4.694572222222604
0,35.39836111111111,-35.39836111111111
149,263.3891055555552,-114.3891055555552
326,262.2435222222221,63.75647777777789
1130,996.5004611111136,133.49953888888638
209,299.27765555555516,-90.27765555555516
326,541.4131888888883,-215.41318888888827
149,532.4694333333339,-383.4694333333339
149,294.6126111111106,-145.6126111111106
1130,829.9004388888883,300.0995611111117
1703,1123.6071666666685,579.3928333333315
27,30.02350555555555,-3.0235055555555483
1326,1316.0622333333329,9.93776666666713
1703,1195.3183611111126,507.6816388888874
87,232.52561111111078,-145.52561111111078
1130,1417.4711499999974,-287.47114999999735
267,277.9697166666667,-10.969716666666727
1130,1324.5388222222202,-194.53882222222023
1130,1092.7969333333324,37.20306666666761
149,238.49058333333326,-89.49058333333326
326,310.0750666666666,15.9249333333334
267,403.6122277777777,-136.61222777777772
1130,1168.2763944444441,-38.27639444444412
390,389.3022722222221,0.6977277777779136
1326,1368.6755055555545,-42.67550555555454
448,677.9117222222222,-229.91172222222224
1130,1223.5096222222217,-93.50962222222165
149,207.30038333333314,-58.300383333333144
390,699.4941888888899,-309.4941888888899
209,352.90518888888886,-143.90518888888886
209,264.32687222222194,-55.32687222222194
390,701.6257222222232,-311.6257222222232
209,205.1416833333332,3.858316666666809
209,207.95675,1.0432500000000005
734,624.929616666667,109.07038333333298
27,74.22622777777772,-47.22622777777772
1516,1347.1058111111092,168.89418888889077
390,645.4736944444459,-255.47369444444587
448,569.1737722222224,-121.1737722222224
149,546.7569833333329,-397.75698333333287
27,66.70414999999993,-39.70414999999993
326,351.9919833333332,-25.991983333333224
209,195.5457999999999,13.4542000000001
57,333.14895000000024,-276.14895000000024
267,205.13618333333324,61.863816666666764
390,307.67891111111106,82.32108888888894
149,210.7201999999998,-61.72019999999981
1130,1142.9465444444445,-12.946544444444498
0,33.116550000000004,-33.116550000000004
390,201.54394444444455,188.45605555555545
1326,1368.9578888888877,-42.95788888888774
1703,1199.2336333333335,503.7663666666665
27,32.83414444444443,-5.8341444444444335
930,991.6168999999985,-61.61689999999851
448,509.4753388888891,-61.4753388888891
0,229.17231666666655,-229.17231666666655
209,223.68347777777717,-14.68347777777717
27,35.335299999999975,-8.335299999999975
734,697.011305555556,36.988694444444036
930,654.9770499999996,275.0229500000004
149,307.8194944444439,-158.81949444444388
149,213.14422777777725,-64.14422777777725
1703,1209.5872888888873,493.4127111111127
734,696.3165333333335,37.683466666666504
0,68.40613333333332,-68.40613333333332
1516,1141.9724388888865,374.0275611111135
734,567.9894722222226,166.01052777777738
267,232.73420555555518,34.26579444444482
87,285.39369999999934,-198.39369999999934
1326,831.234083333333,494.76591666666695
1703,1457.1142888888867,245.88571111111332
57,69.70094999999999,-12.700949999999992
57,450.2278666666666,-393.2278666666666
930,988.9493666666676,-58.94936666666763
1703,1455.7049333333312,247.29506666666884
448,455.75863333333336,-7.758633333333364
1326,884.6564111111121,441.3435888888879
149,526.8124611111111,-377.81246111111113
390,232.29387777777785,157.70612222222215
0,53.813927777777764,-53.813927777777764
149,205.41200555555525,-56.412005555555254
57,178.0137166666667,-121.01371666666671
1703,1257.2726277777779,445.72737222222213
0,83.88387777777785,-83.88387777777785
326,355.962227777778,-29.962227777778025
448,494.8964166666659,-46.896416666665914
734,633.6678166666662,100.33218333333377
734,959.4692166666671,-225.46921666666708
149,226.4145666666666,-77.41456666666659
1326,1201.099366666667,124.90063333333296
209,200.54488888888872,8.455111111111279
1703,1310.40471111111,392.5952888888901
57,91.51387222222218,-34.513872222222176
734,973.8051388888904,-239.80513888889038
209,202.98142777777727,6.01857222222273
267,207.0074944444439,59.99250555555611
149,522.3600222222224,-373.36002222222237
149,222.08550555555547,-73.08550555555547
448,390.2132277777773,57.78677222222268
390,397.6964166666662,-7.6964166666662095
0,62.67485555555549,-62.67485555555549
734,1031.6952722222225,-297.69527222222246
1326,1385.9576055555558,-59.9576055555558
27,71.61447777777775,-44.61447777777775
390,227.47959999999983,162.52040000000017
390,529.5236499999996,-139.52364999999963
326,280.260522222222,45.739477777778006
27,52.831611111111066,-25.831611111111066
27,350.83898888888945,-323.83898888888945
149,238.78079444444413,-89.78079444444413
1326,1204.2350166666663,121.7649833333337
1516,1361.8743166666668,154.1256833333332
390,232.49198333333317,157.50801666666683
448,591.4447555555549,-143.44475555555493
267,403.45252777777796,-136.45252777777796
87,243.54672777777768,-156.54672777777768
1326,1322.8576833333343,3.1423166666656925
1326,1351.3933777777772,-25.393377777777232
734,675.7614888888897,58.238511111110256
57,110.98478888888881,-53.984788888888815
326,568.1834944444446,-242.1834944444446
1516,1305.5583277777769,210.44167222222313
734,824.4892611111115,-90.48926111111155
149,239.5083166666664,-90.50831666666639
149,581.2069500000007,-432.2069500000007
149,261.84017777777746,-112.84017777777746
326,357.89737222222186,-31.89737222222186
326,558.5824666666668,-232.58246666666685
326,402.62639444444414,-76.62639444444414
734,660.2728833333338,73.72711666666623
209,226.50682222222179,-17.506822222221786
209,309.21549444444463,-100.21549444444463
57,123.43088333333333,-66.43088333333333
448,592.2710944444443,-144.27109444444432
326,540.5932722222223,-214.59327222222225
1130,1076.3303722222217,53.66962777777826
57,372.7219111111109,-315.7219111111109
57,135.84814444444436,-78.84814444444436
326,258.52696666666645,67.47303333333355
149,184.78087777777765,-35.78087777777765
149,219.83722777777749,-70.83722777777749
448,395.17616111111084,52.823838888889156
