yactual,yhat,resid
930,584.5181388888891,345.4818611111109
57,110.78663888888883,-53.78663888888883
209,383.5610888888891,-174.56108888888912
734,986.19553888888845,-252.19553888888845
930,530.8314777777773,399.1685222222227
57,72.45283333333333,-15.45283333333333
930,826.5633166666668,103.43668333333324
734,680.6761555555555,53.32384444444449
0,44.458127777777776,-44.458127777777776
448,370.7579333333332,77.2420666666668
149,227.76938333333302,-78.76938333333302
930,1082.5141444444446,-152.51414444444458
734,945.370227777778,-211.37022777777804
27,46.75973333333336,-19.759733333333358
57,391.0490166666666,-334.0490166666666
267,251.36044444444462,15.639555555555376
390,379.38609444444387,10.61390555555613
390,347.9828944444439,42.0171055555561
87,359.74731666666656,-272.74731666666656
1703,1232.3182166666666,470.68178333333344
0,28.6317388888889,-28.6317388888889
1326,1253.590944444443,72.40905555555696
149,215.52178888888864,-66.52178888888864
1516,1462.7888166666648,53.21118333333516
1326,1348.199138888888,-22.199138888888
149,519.0422222222224,-370.04222222222245
209,193.54943333333287,15.450566666667129
267,250.09986111111124,16.900138888888762
448,514.2930055555562,-66.29300555555619
734,973.9215500000001,-239.92155000000014
734,913.3594611111125,-179.35946111111252
0,88.20414444444447,-88.20414444444447
87,222.3900555555554,-135.3900555555554
149,237.80054444444423,-88.80054444444423
1326,1357.2211555555537,-31.22115555555365
0,90.28056666666673,-90.28056666666673
1703,1349.2708611111086,353.7291388888914
1326,910.4107944444444,415.5892055555556
267,275.5148888888886,-8.514888888888606
448,398.1440944444443,49.855905555555694
0,57.68980555555558,-57.68980555555558
87,108.56624999999994,-21.56624999999994
1516,1255.8381777777772,260.1618222222228
27,312.23079444444437,-285.23079444444437
1516,1454.719444444444,61.28055555555602
930,602.9754611111109,327.0245388888891
448,394.7435555555556,53.25644444444441
930,1079.2744055555554,-149.2744055555554
390,503.8954833333338,-113.8954833333338
57,399.78372222222265,-342.78372222222265
149,481.43239444444447,-332.43239444444447
27,80.14522222222224,-53.145222222222245
734,1021.0386833333338,-287.0386833333338
57,135.09079999999997,-78.09079999999997
87,214.0490388888886,-127.04903888888859
1326,1329.0473277777792,-3.0473277777791736
390,344.23090555555547,45.769094444444534
1326,876.035661111112,449.96433888888805
57,78.4591222222222,-21.459122222222206
1703,1495.05333888889,207.94666111110996
1130,1373.5552777777762,-243.55527777777615
149,625.1346944444454,-476.13469444444536
149,218.74292222222212,-69.74292222222212
27,173.0997888888891,-146.0997888888891
57,110.40587777777776,-53.40587777777776
267,273.08287777777804,-6.082877777778037
390,337.95471666666646,52.04528333333354
1130,1342.9284833333331,-212.92848333333313
267,371.1051722222222,-104.10517222222222
326,606.6678333333331,-280.6678333333331
448,535.1390666666666,-87.13906666666662
0,163.19238333333357,-163.19238333333357
734,906.3371666666665,-172.33716666666646
1703,1150.681344444444,552.318655555556
734,826.6932166666659,-92.69321666666588
1326,963.5107055555554,362.48929444444457
734,1064.5234611111086,-330.52346111110865
57,305.68874444444447,-248.68874444444447
1326,1381.0556777777763,-55.05567777777628
448,497.187244444445,-49.187244444445014
209,203.64815555555532,5.35184444444468
87,216.6942055555554,-129.6942055555554
267,264.014927777778,2.9850722222220156
0,46.92601111111118,-46.92601111111118
267,375.2858555555553,-108.28585555555532
1130,1133.8692055555557,-3.869205555555709
390,415.5667277777777,-25.566727777777714
1130,1326.291588888887,-196.29158888888696
0,67.53613333333348,-67.53613333333348
390,567.9028166666674,-177.90281666666738
0,83.6893833333335,-83.6893833333335
326,550.5324333333326,-224.53243333333262
1130,1081.2684888888873,48.731511111112695
0,83.51634444444468,-83.51634444444468
1326,1372.2019555555555,-46.201955555555514
1516,1400.060872222222,115.93912777777791
87,212.70974999999984,-125.70974999999984
930,889.2911944444448,40.70880555555516
27,78.64901111111125,-51.64901111111125
57,66.40244999999999,-9.402449999999988
149,201.9609055555552,-52.9609055555552
267,219.43950555555506,47.56049444444494
209,200.03664999999975,8.963350000000247
1326,1133.7187111111116,192.2812888888884
1703,1418.0835611111106,284.9164388888894
1703,1185.269527777777,517.7304722222229
0,32.97418888888888,-32.97418888888888
87,156.99292222222223,-69.99292222222223
1130,1070.5972,59.40280000000007
57,283.6446500000003,-226.6446500000003
930,822.811116666667,107.18888333333302
930,1010.3066833333328,-80.30668333333278
448,672.3560222222212,-224.3560222222212
390,640.448588888889,-250.44858888888905
326,566.3557777777772,-240.35577777777723
1326,1310.916688888889,15.083311111111016
390,685.6984555555549,-295.6984555555549
1703,1096.32398888889,606.67601111111
27,33.85815000000001,-6.858150000000009
930,904.3969555555555,25.60304444444455
1703,1286.1873111111101,416.81268888888985
1326,1377.8977277777763,-51.897727777776254
734,733.3085277777782,0.6914722222218188
448,521.013894444444,-73.01389444444396
57,158.11400555555545,-101.11400555555545
87,413.46891666666687,-326.46891666666687
1130,839.5207333333334,290.4792666666666
0,75.76353333333327,-75.76353333333327
267,381.0519999999998,-114.0519999999998
267,279.21893888888906,-12.218938888889056
326,386.44122777777756,-60.441227777777556
734,602.1614722222221,131.83852777777793
1326,1268.2931666666661,57.70683333333386
57,409.15790555555583,-352.15790555555583
87,240.3206666666665,-153.3206666666665
87,248.71923333333305,-161.71923333333305
326,373.8526222222227,-47.85262222222269
0,113.3470222222222,-113.3470222222222
1516,1468.0361888888872,47.96381111111282
267,390.6398111111111,-123.6398111111111
27,108.16165555555564,-81.16165555555564
0,88.41510555555571,-88.41510555555571
734,810.8463055555566,-76.84630555555657
326,545.6323777777782,-219.63237777777817
1516,1316.4032000000009,199.59679999999912
0,128.08056666666664,-128.08056666666664
57,112.65550555555558,-55.65550555555558
267,203.71934444444412,63.28065555555588
734,646.0834111111124,87.91658888888765
930,886.6759777777784,43.32402222222163
390,207.96175000000017,182.03824999999983
1130,1099.4545888888883,30.54541111111166
87,228.99448333333328,-141.99448333333328
1326,1309.316605555557,16.68339444444291
149,231.8100166666666,-82.8100166666666
0,63.58822222222236,-63.58822222222236
1703,1305.6180222222224,397.3819777777776
87,166.82260555555558,-79.82260555555558
930,918.4011500000016,11.598849999998379
930,774.2908722222214,155.70912777777858
326,381.5448055555555,-55.54480555555551
57,137.8429444444444,-80.84294444444441
267,297.70978333333284,-30.709783333332837
1326,1330.0844277777771,-4.084427777777137
326,310.32768888888836,15.67231111111164
0,67.5702777777778,-67.5702777777778
87,119.2416888888889,-32.2416888888889
326,372.7713222222217,-46.77132222222173
0,85.37269444444443,-85.37269444444443
27,82.26671666666661,-55.26671666666661
1326,1204.918377777778,121.081622222222
448,403.29000555555524,44.70999444444476
57,396.50494444444473,-339.50494444444473
267,210.89499999999984,56.10500000000016
57,119.44101666666663,-62.44101666666663
448,458.66335555555514,-10.663355555555142
267,251.89596666666662,15.104033333333376
1326,1373.7893166666663,-47.78931666666631
1516,1202.4053555555543,313.59464444444575
149,214.22479999999982,-65.22479999999982
930,584.6858722222216,345.31412777777837
0,70.94149444444447,-70.94149444444447
930,981.9479555555554,-51.94795555555538
267,215.8413166666664,51.15868333333361
734,836.0179333333334,-102.01793333333342
1326,1381.3227055555553,-55.32270555555533
326,602.9329999999994,-276.9329999999994
0,33.62658333333333,-33.62658333333333
1130,1094.4669055555557,35.53309444444426
267,370.4640499999994,-103.46404999999942
87,151.63940000000002,-64.63940000000002
57,108.12258888888897,-51.12258888888897
390,355.9016277777772,34.09837222222279
1703,1440.7083277777779,262.29167222222213
57,392.19902222222186,-335.19902222222186
87,383.3589611111105,-296.3589611111105
1516,1261.6946777777755,254.3053222222245
27,349.80134999999996,-322.80134999999996
390,379.2456999999998,10.754300000000228
87,209.21761111111067,-122.21761111111067
209,203.0325055555551,5.967494444444895
0,64.24727777777777,-64.24727777777777
1130,1170.2537944444439,-40.253794444443884
734,970.7841611111102,-236.78416111111017
734,759.2257055555564,-25.225705555556374
149,217.10482222222183,-68.10482222222183
1703,1185.3910500000002,517.6089499999998
0,89.54014444444445,-89.54014444444445
448,346.2752499999998,101.7247500000002
390,236.13876666666675,153.86123333333325
448,557.9510388888875,-109.95103888888752
209,229.3093611111112,-20.3093611111112
27,47.85409444444446,-20.854094444444463
87,218.52742222222165,-131.52742222222165
149,230.79491111111074,-81.79491111111074
0,64.20577777777774,-64.20577777777774
448,466.2882055555554,-18.288205555555407
326,542.6997444444438,-216.6997444444438
87,177.36897222222206,-90.36897222222206
267,373.811727777778,-106.811727777778
1326,882.2941944444447,443.70580555555534
267,283.33331111111096,-16.33331111111096
1703,1472.5590388888893,230.4409611111107
390,243.6711777777776,146.3288222222224
209,212.9269611111107,-3.9269611111106997
326,379.7552833333331,-53.755283333333125
87,257.1951833333333,-170.19518333333332
930,1000.3397555555557,-70.33975555555571
1326,1195.1505166666673,130.84948333333273
930,1013.5094277777786,-83.50942777777857
1326,1398.772544444445,-72.77254444444497
1516,1324.1795111111112,191.8204888888888
267,284.7707888888886,-17.770788888888603
149,307.9427055555554,-158.9427055555554
87,286.30894444444397,-199.30894444444397
326,250.9853888888887,75.0146111111113
734,745.5384444444436,-11.538444444443599
448,371.79632222222205,76.20367777777795
267,234.8402611111108,32.159738888889194
149,255.43945555555507,-106.43945555555507
87,191.7838777777776,-104.7838777777776
930,953.0564444444428,-23.056444444442832
1326,1308.7683222222206,17.231677777779396
930,880.9160777777777,49.08392222222233
0,51.8690222222222,-51.8690222222222
1516,1312.8214666666654,203.1785333333346
1326,1262.9980944444426,63.001905555557414
0,30.66641666666667,-30.66641666666667
326,515.2292944444446,-189.22929444444458
1703,1153.299316666665,549.7006833333351
1130,1121.0080277777772,8.991972222222785
1703,1231.1200888888868,471.8799111111132
87,228.29105555555552,-141.29105555555552
27,53.137127777777756,-26.137127777777756
267,377.86777777777775,-110.86777777777775
27,417.55691666666667,-390.55691666666667
149,237.04251666666607,-88.04251666666607
734,888.8800388888905,-154.88003888889045
1516,1376.3451055555527,139.65489444444734
734,1012.2380611111118,-278.23806111111185
1703,1352.0813166666646,350.91868333333537
0,63.9334666666667,-63.9334666666667
0,115.39011666666671,-115.39011666666671
1516,1229.8957888888879,286.10421111111214
209,200.3486499999997,8.651350000000292
734,700.9614500000016,33.038549999998395
27,85.68012222222228,-58.68012222222228
1326,1232.3574277777768,93.64257222222318
267,362.7478777777773,-95.74787777777732
0,61.356688888888904,-61.356688888888904
448,369.2331333333332,78.76686666666677
57,76.34800555555553,-19.34800555555553
87,217.91026666666613,-130.91026666666613
149,196.69578888888867,-47.69578888888867
0,46.543166666666615,-46.543166666666615
27,77.49620555555553,-50.496205555555534
1326,1289.1872333333326,36.81276666666736
0,69.09576666666663,-69.09576666666663
209,230.45253333333295,-21.45253333333295
209,189.0518222222218,19.9481777777782
27,56.60375555555555,-29.60375555555555
267,370.48666111111004,-103.48666111111004
87,119.37373333333349,-32.37373333333349
57,383.31838888888933,-326.31838888888933
1326,1301.7326166666662,24.267383333333783
1703,1165.4400666666663,537.5599333333337
930,567.0756111111107,362.9243888888893
1703,1186.1766999999998,516.8233000000002
326,384.6697055555558,-58.66970555555582
930,1042.8055222222215,-112.8055222222215
1703,1197.067405555556,505.932594444444
448,386.8127277777779,61.18727222222208
0,37.19646666666667,-37.19646666666667
87,106.27233333333331,-19.272333333333307
149,216.3596722222219,-67.35967222222189
1326,1271.0628277777776,54.93717222222244
27,45.789377777777766,-18.789377777777766
1326,1303.7789944444453,22.22100555555471
930,1020.103733333335,-90.10373333333496
326,382.03241111111106,-56.03241111111106
209,297.8205222222218,-88.82052222222183
267,305.19287777777726,-38.192877777777255
326,394.02940000000007,-68.02940000000007
734,1027.6711666666665,-293.6711666666665
930,784.5076111111116,145.4923888888884
326,560.535883333334,-234.53588333333403
149,209.7150111111108,-60.71501111111081
267,323.79555555555527,-56.79555555555527
267,243.9091666666662,23.09083333333379
1703,1365.0555222222208,337.9444777777792
1326,805.021694444445,520.978305555555
734,694.393305555556,39.606694444443974
448,471.1836333333331,-23.18363333333309
930,585.0219388888892,344.97806111111083
267,298.10043333333317,-31.10043333333317
1130,1345.7548722222193,-215.75487222221932
1703,1175.4000499999986,527.5999500000014
1703,1197.8257555555556,505.1742444444444
1130,1137.0779944444425,-7.077994444442538
0,192.47007222222223,-192.47007222222223
87,192.76268333333334,-105.76268333333334
27,58.58168333333336,-31.58168333333336
57,368.29108333333335,-311.29108333333335
27,28.352416666666677,-1.3524166666666773
390,331.014994444444,58.98500555555597
57,67.86886111111109,-10.868861111111087
149,198.3341277777776,-49.33412777777761
390,514.8424222222218,-124.84242222222178
326,559.0122111111109,-233.0122111111109
930,1067.8073166666654,-137.80731666666543
149,548.0117944444435,-399.01179444444347
1326,1406.762472222222,-80.76247222222196
448,400.2818055555556,47.71819444444441
1516,1497.6706777777758,18.329322222224164
87,109.09804444444441,-22.09804444444441
149,220.54440555555516,-71.54440555555516
209,206.60232222222206,2.397677777777943
326,251.94718888888835,74.05281111111165
57,404.49909444444455,-347.49909444444455
1326,1410.4372777777767,-84.43727777777667
448,496.2005388888891,-48.20053888888913
734,1032.5316444444427,-298.5316444444427
1130,1117.533055555556,12.466944444443925
57,72.53611666666666,-15.536116666666658
390,340.7790666666668,49.22093333333322
1130,1348.976094444443,-218.9760944444431
209,217.1764499999996,-8.17644999999959
267,391.53036666666685,-124.53036666666685
448,410.0248111111111,37.97518888888891
27,36.95211666666666,-9.952116666666662
1703,1246.1373111111104,456.8626888888896
448,603.9889222222228,-155.98892222222275
734,688.2552333333334,45.74476666666658
734,978.2464833333329,-244.2464833333329
390,646.307011111111,-256.307011111111
1130,1150.1034388888895,-20.103438888889514
