yactual,yhat,resid
448,360.1871388888886,87.81286111111137
1130,836.5097222222222,293.4902777777778
448,549.46735,-101.46735000000001
267,251.8589111111113,15.141088888888703
57,167.18007777777774,-110.18007777777774
930,1003.2115111111113,-73.21151111111135
930,1174.9942166666672,-244.99421666666717
734,879.774244444444,-145.77424444444398
0,97.71311666666674,-97.71311666666674
326,503.3593444444439,-177.35934444444388
0,149.22795555555552,-149.22795555555552
734,725.0256499999997,8.9743500000003
27,71.69227777777775,-44.69227777777775
448,642.0265611111103,-194.02656111111025
209,278.02313888888887,-69.02313888888887
326,258.14007777777795,67.85992222222205
1326,1197.503449999999,128.49655000000098
209,281.9794166666665,-72.97941666666651
448,536.9236944444434,-88.92369444444341
1516,1432.0428722222202,83.95712777777976
1326,1363.7620111111087,-37.76201111110868
1326,1195.2408999999993,130.75910000000067
448,340.5558777777778,107.44412222222218
1326,1232.7140555555538,93.28594444444616
1516,1308.8278999999995,207.17210000000046
734,874.5778555555561,-140.57785555555608
209,281.73197777777807,-72.73197777777807
209,321.0063111111108,-112.00631111111079
1516,1378.4443666666652,137.55563333333475
1326,1347.031333333331,-21.031333333331077
149,236.9263444444442,-87.9263444444442
87,288.58596666666693,-201.58596666666693
1703,1184.8256166666647,518.1743833333353
0,25.003311111111106,-25.003311111111106
27,51.9665,-24.966500000000003
448,616.4446499999999,-168.4446499999999
209,230.84729999999954,-21.847299999999535
27,57.06083333333331,-30.060833333333314
267,341.9406611111112,-74.94066111111118
57,169.93765555555566,-112.93765555555566
149,219.79741666666598,-70.79741666666598
57,67.98248333333329,-10.982483333333292
149,331.49901666666597,-182.49901666666597
0,105.04458333333338,-105.04458333333338
1703,1287.835666666666,415.16433333333407
1516,1381.3712555555549,134.62874444444515
1703,1102.5424222222225,600.4575777777775
1326,865.861605555555,460.138394444445
734,808.6096166666676,-74.60961666666765
209,310.888766666666,-101.88876666666602
326,347.41439444444455,-21.414394444444554
1516,1302.7158111111107,213.28418888888928
448,366.59996111111093,81.40003888888907
326,500.76633888888864,-174.76633888888864
267,360.2490944444441,-93.2490944444441
1326,1349.3081833333333,-23.308183333333318
87,240.58934444444435,-153.58934444444435
149,205.97034444444407,-56.970344444444066
734,924.8540555555555,-190.85405555555553
0,128.0410611111111,-128.0410611111111
1326,1355.2952666666656,-29.29526666666561
326,236.22572777777762,89.77427222222238
1516,1444.9993611111097,71.00063888889031
390,327.4347222222221,62.56527777777791
267,313.67762777777756,-46.67762777777756
1326,1219.542694444443,106.45730555555701
390,467.4731000000004,-77.47310000000039
27,58.95973333333329,-31.95973333333329
1326,1375.5882055555544,-49.588205555554396
57,121.61700000000003,-64.61700000000003
209,235.67446111111101,-26.674461111111015
930,972.1202500000005,-42.12025000000051
448,609.6637555555546,-161.66375555555464
390,383.43162222222185,6.568377777778153
734,507.0816222222222,226.91837777777778
1326,1217.9223888888887,108.07761111111131
1516,1144.185566666667,371.814433333333
1516,1349.565777777779,166.43422222222102
0,26.379955555555547,-26.379955555555547
1130,1069.4607277777789,60.53927222222114
57,207.48714444444425,-150.48714444444425
390,366.5881555555556,23.411844444444398
1326,735.3211722222222,590.6788277777778
930,936.7997777777786,-6.799777777778559
27,85.38070555555558,-58.38070555555558
149,219.22685555555574,-70.22685555555574
390,320.6051055555553,69.39489444444467
0,104.53903888888884,-104.53903888888884
87,295.1588111111107,-208.1588111111107
57,198.01733333333334,-141.01733333333334
149,239.97777222222203,-90.97777222222203
1516,1239.659855555556,276.3401444444439
1516,1097.9105611111115,418.0894388888885
149,348.20284999999933,-199.20284999999933
267,338.3153611111114,-71.31536111111137
734,689.9585222222227,44.041477777777345
930,737.7263055555572,192.27369444444275
1130,922.3565444444453,207.64345555555474
57,72.61056666666668,-15.610566666666685
57,199.80110000000013,-142.80110000000013
448,644.935916666667,-196.93591666666703
57,61.76100000000001,-4.76100000000001
87,357.7598388888884,-270.7598388888884
149,429.91848888888893,-280.91848888888893
1326,1167.1971055555555,158.80289444444452
209,232.8582055555551,-23.858205555555088
57,139.85584444444436,-82.85584444444436
390,481.94369444444357,-91.94369444444357
1130,1148.7376444444456,-18.73764444444555
734,951.7624000000002,-217.76240000000018
390,379.4850277777774,10.514972222222582
1326,754.4592277777775,571.5407722222225
149,321.0653666666661,-172.06536666666608
0,96.66929999999994,-96.66929999999994
149,380.91433888888855,-231.91433888888855
1703,1129.5446999999995,573.4553000000005
930,986.5213277777772,-56.521327777777174
326,552.1928166666669,-226.19281666666689
1326,1132.7696444444437,193.23035555555634
1703,1360.8590277777776,342.14097222222244
57,121.16517222222222,-64.16517222222222
326,336.3885333333329,-10.388533333332873
1516,994.4137611111105,521.5862388888895
326,350.72647777777826,-24.726477777778257
87,257.43615000000005,-170.43615000000005
209,257.21457222222216,-48.21457222222216
1516,1068.7148833333326,447.28511666666736
1326,1382.4891055555547,-56.489105555554715
267,314.8190666666664,-47.8190666666664
87,228.4856777777775,-141.4856777777775
1516,1402.7403222222217,113.25967777777828
326,409.9568944444445,-83.95689444444452
1516,1198.984116666666,317.01588333333393
0,50.32663888888889,-50.32663888888889
448,335.47184444444446,112.52815555555554
0,28.063766666666677,-28.063766666666677
390,346.52173333333315,43.478266666666855
390,610.2852166666668,-220.28521666666677
390,536.2577555555553,-146.25775555555526
930,564.8923333333329,365.1076666666671
1326,1127.9186666666658,198.08133333333421
149,395.97676111111093,-246.97676111111093
27,452.85996666666665,-425.85996666666665
1703,1161.781761111111,541.2182388888889
448,620.2259388888889,-172.2259388888889
209,221.42451111111092,-12.424511111110917
27,64.83317777777779,-37.83317777777779
1130,1318.8393000000003,-188.83930000000032
87,384.80618888888864,-297.80618888888864
1703,1255.1753999999994,447.8246000000006
326,598.935377777778,-272.93537777777794
0,83.48667222222215,-83.48667222222215
1516,1184.114227777778,331.88577222222193
209,223.25493333333316,-14.254933333333156
1130,1002.1867000000007,127.81329999999934
448,538.5701000000008,-90.57010000000082
1703,1104.924966666666,598.075033333334
448,620.093561111112,-172.09356111111197
1130,1201.4324944444427,-71.43249444444268
0,100.09167222222219,-100.09167222222219
1326,1241.0862666666665,84.91373333333354
267,337.8605944444442,-70.86059444444419
930,579.0533999999997,350.94660000000033
87,287.9946722222221,-200.9946722222221
1516,1401.8393499999981,114.16065000000185
267,324.506583333333,-57.506583333333026
1326,1241.4646166666673,84.53538333333267
930,454.7137944444445,475.2862055555555
267,280.83486111111057,-13.83486111111057
1326,1276.7089444444432,49.291055555556795
390,566.4269500000001,-176.42695000000015
27,42.24209999999997,-15.242099999999972
930,981.147038888889,-51.14703888888903
326,359.8194888888888,-33.81948888888883
930,1234.941255555557,-304.94125555555706
1326,1379.5985888888886,-53.59858888888857
930,702.8656611111106,227.13433888888937
734,1024.1109388888888,-290.11093888888877
448,353.8849388888885,94.11506111111152
734,436.5396111111108,297.4603888888892
1130,860.1841888888893,269.81581111111075
87,293.3294666666667,-206.3294666666667
930,1035.3414833333336,-105.3414833333336
0,88.4288333333333,-88.4288333333333
1703,1171.9852555555572,531.0147444444428
734,461.5353111111112,272.4646888888888
1516,1018.7477944444449,497.25220555555507
27,43.57328888888889,-16.57328888888889
1516,1369.0288944444471,146.97110555555287
149,208.87220555555527,-59.87220555555527
1516,1375.74803888889,140.25196111110995
1703,948.9709222222224,754.0290777777776
930,749.1671611111108,180.83283888888923
1130,1096.2064722222224,33.793527777777626
1516,958.8228222222222,557.1771777777778
267,273.6162277777777,-6.616227777777681
1516,1316.506705555557,199.4932944444431
87,319.84797222222215,-232.84797222222215
930,502.015611111111,427.984388888889
390,372.1461944444439,17.853805555556107
326,310.82546111111117,15.174538888888833
1326,641.0260888888895,684.9739111111105
734,640.1422388888886,93.85776111111136
326,366.42055,-40.42054999999999
390,550.7023055555557,-160.70230555555565
1130,1089.5275555555565,40.472444444443454
57,118.17774444444449,-61.177744444444485
267,327.5252833333329,-60.52528333333288
1326,1346.1767777777764,-20.17677777777635
1516,1143.0906555555537,372.90934444444633
448,519.0400277777775,-71.04002777777748
1703,1015.2698277777769,687.7301722222231
1703,1221.2681333333326,481.73186666666743
1326,1169.9862666666666,156.01373333333345
448,562.0148555555554,-114.01485555555541
27,58.12964444444446,-31.12964444444446
57,68.55751111111111,-11.557511111111111
0,109.35979444444438,-109.35979444444438
448,425.8678222222223,22.132177777777713
1326,1164.092416666666,161.90758333333406
1326,1149.4606499999986,176.53935000000138
734,723.4472611111112,10.552738888888825
326,369.63638888888846,-43.63638888888846
1326,1248.597216666666,77.4027833333339
1130,811.2197611111109,318.78023888888913
57,125.25561666666674,-68.25561666666674
27,67.20914999999998,-40.20914999999998
1703,1039.0525777777773,663.9474222222227
1703,1184.5759222222207,518.4240777777793
149,217.21324999999925,-68.21324999999925
149,310.579799999999,-161.579799999999
1516,1352.0113944444427,163.98860555555734
734,845.3908777777784,-111.39087777777843
0,21.807672222222227,-21.807672222222227
734,978.3895444444452,-244.38954444444516
267,348.92887222222186,-81.92887222222186
448,583.7213722222223,-135.72137222222227
734,881.1774388888884,-147.17743888888845
326,627.2267944444453,-301.2267944444453
0,198.58959444444432,-198.58959444444432
326,567.1550277777784,-241.1550277777784
149,449.77475555555543,-300.77475555555543
1516,1268.0756777777767,247.92432222222328
448,376.27232777777766,71.72767222222234
0,75.74199999999999,-75.74199999999999
390,284.2644277777775,105.73557222222252
27,59.513533333333335,-32.513533333333335
57,174.86058333333332,-117.86058333333332
390,472.30141666666646,-82.30141666666646
1703,1091.478138888888,611.521861111112
149,203.4782055555552,-54.478205555555206
734,870.7096222222219,-136.70962222222192
734,633.0825888888897,100.91741111111025
267,382.81063333333344,-115.81063333333344
27,465.6504611111114,-438.6504611111114
448,392.0229833333338,55.9770166666662
1703,1176.0611611111112,526.9388388888888
87,341.79341666666664,-254.79341666666664
27,28.676122222222237,-1.6761222222222365
149,281.6306388888888,-132.63063888888883
930,1124.8515888888878,-194.85158888888782
267,273.7618666666662,-6.761866666666208
930,528.5260000000002,401.4739999999998
1326,1237.1682444444448,88.83175555555522
1326,905.8385499999997,420.1614500000003
149,229.31834444444428,-80.31834444444428
149,451.10824444444444,-302.10824444444444
390,629.4083611111107,-239.4083611111107
1516,1334.9435666666652,181.05643333333478
1130,863.6853222222229,266.3146777777771
390,562.74735,-172.74734999999998
87,268.59523888888856,-181.59523888888856
326,534.092111111111,-208.09211111111097
1326,1308.9905722222206,17.009427777779365
209,244.0477611111109,-35.0477611111109
448,397.6675888888888,50.332411111111185
267,392.05893333333256,-125.05893333333256
448,558.2313388888889,-110.2313388888889
149,224.17934999999954,-75.17934999999954
1130,1079.0316833333327,50.968316666667306
390,478.17158333333305,-88.17158333333305
57,127.10314999999999,-70.10314999999999
87,255.3516833333332,-168.3516833333332
1703,1209.2231611111115,493.7768388888885
1326,1127.6817555555554,198.31824444444464
930,636.3828277777777,293.6171722222223
149,284.4133611111108,-135.41336111111082
448,506.83281111111137,-58.83281111111137
326,388.74512777777755,-62.745127777777554
1516,1256.7765055555537,259.22349444444626
27,44.5570888888889,-17.5570888888889
149,251.19391666666644,-102.19391666666644
0,29.530900000000003,-29.530900000000003
87,379.81150555555513,-292.81150555555513
1516,1203.8622222222223,312.1377777777777
326,314.5971555555554,11.40284444444461
57,96.10404444444444,-39.10404444444444
209,229.02022222222226,-20.02022222222226
1703,1139.0180555555548,563.9819444444452
734,498.6564055555551,235.34359444444488
326,279.46171111111084,46.538288888889156
1326,1108.2153055555543,217.78469444444568
930,1045.8841888888887,-115.88418888888873
87,336.1994611111111,-249.19946111111108
0,48.553800000000045,-48.553800000000045
1703,1188.3609777777772,514.6390222222228
1516,1353.868977777776,162.13102222222392
1326,1171.8796500000003,154.1203499999997
87,284.8940555555554,-197.89405555555538
0,67.02012777777774,-67.02012777777774
1703,1249.8016055555563,453.1983944444437
448,496.9468055555552,-48.946805555555216
87,296.11754444444455,-209.11754444444455
930,546.3448999999995,383.6551000000005
57,125.30857777777786,-68.30857777777786
390,369.93196666666694,20.068033333333062
930,1007.5320055555555,-77.53200555555554
1703,1225.6709888888877,477.3290111111123
149,361.7345944444444,-212.73459444444438
27,59.21659999999998,-32.21659999999998
87,376.2253944444445,-289.2253944444445
390,483.34861666666677,-93.34861666666677
27,32.31861666666664,-5.318616666666642
209,260.7709888888888,-51.77098888888878
448,543.0440166666665,-95.0440166666665
57,143.91498333333342,-86.91498333333342
734,933.8645500000005,-199.86455000000046
1703,1037.7169666666664,665.2830333333336
0,76.9688277777777,-76.9688277777777
149,436.42811666666654,-287.42811666666654
930,792.6096166666656,137.3903833333344
930,507.8574055555559,422.1425944444441
149,320.14547222222166,-171.14547222222166
326,352.2258611111115,-26.2258611111115
0,23.262111111111135,-23.262111111111135
27,48.810994444444404,-21.810994444444404
27,367.74617777777814,-340.74617777777814
1326,1240.969838888888,85.03016111111197
1516,1219.0526722222232,296.94732777777676
1516,1167.182983333333,348.8170166666671
390,343.6772944444442,46.322705555555785
1516,1249.2477499999993,266.7522500000007
57,68.96308888888886,-11.963088888888862
930,1003.104266666666,-73.10426666666604
149,413.6385888888889,-264.6385888888889
1516,1269.9743388888885,246.0256611111115
87,290.9477222222224,-203.9477222222224
87,97.23097777777771,-10.23097777777771
149,341.6891888888885,-192.6891888888885
1326,1264.351977777778,61.648022222221925
0,37.46177222222221,-37.46177222222221
390,345.47761111111095,44.522388888889054
1326,1319.449999999999,6.550000000001091
326,348.6883333333334,-22.68833333333339
