yactual,yhat,resid
267,288.26549999999975,-21.265499999999747
0,19.8392888888889,-19.8392888888889
448,361.97017777777774,86.02982222222226
149,178.6207777777774,-29.62077777777739
57,104.19741666666668,-47.19741666666668
326,332.2279444444443,-6.22794444444429
149,171.93385555555506,-22.933855555555056
390,188.67357777777772,201.32642222222228
27,34.6719388888889,-7.671938888888903
326,299.3111388888889,26.688861111111123
87,84.85675555555547,2.1432444444445338
27,28.347700000000007,-1.3477000000000068
0,54.50872222222219,-54.50872222222219
326,284.9434000000003,41.05659999999972
87,159.86986111111108,-72.86986111111108
448,374.7475388888895,73.2524611111105
390,198.87470555555564,191.12529444444436
326,221.60522777777817,104.39477222222183
390,339.14668333333333,50.85331666666667
390,345.931405555556,44.06859444444399
209,221.92091111111083,-12.920911111110826
87,209.91211666666626,-122.91211666666626
57,78.1295555555555,-21.1295555555555
57,88.98382777777776,-31.983827777777762
267,284.17080555555566,-17.17080555555566
27,23.073483333333336,3.9265166666666644
390,341.99993333333356,48.00006666666644
326,274.2117,51.78829999999999
57,70.53874999999998,-13.538749999999979
448,360.50521666666674,87.49478333333326
0,18.641005555555566,-18.641005555555566
448,318.6185500000003,129.3814499999997
87,104.18906666666668,-17.189066666666676
209,214.0523888888888,-5.0523888888887996
87,139.69418333333337,-52.69418333333337
326,261.40764999999993,64.59235000000007
57,86.41327777777778,-29.41327777777778
326,273.84824444444456,52.15175555555544
0,22.20621666666667,-22.20621666666667
390,317.06705,72.93295
87,226.20235555555533,-139.20235555555533
390,341.0047166666669,48.99528333333308
448,366.79721111111104,81.20278888888896
0,23.732922222222193,-23.732922222222193
390,354.8567388888888,35.1432611111112
390,345.6351888888888,44.36481111111118
0,24.739411111111103,-24.739411111111103
326,247.50674444444448,78.49325555555552
27,39.80661666666668,-12.806616666666677
326,315.8610944444443,10.13890555555571
209,180.76381666666643,28.23618333333357
326,286.97642222222225,39.023577777777746
0,34.36070555555556,-34.36070555555556
57,85.05656666666668,-28.056566666666683
57,35.149649999999994,21.850350000000006
149,216.98061111111053,-67.98061111111053
149,176.5380999999995,-27.538099999999503
267,273.581261111111,-6.581261111111019
448,373.92199444444464,74.07800555555536
57,49.107411111111105,7.892588888888895
0,19.269250000000007,-19.269250000000007
448,345.9985,102.00150000000002
390,339.8815222222221,50.11847777777791
326,334.932188888889,-8.932188888889016
390,327.8384611111113,62.161538888888686
326,265.1208444444446,60.87915555555543
0,79.81027777777777,-79.81027777777777
87,152.73625555555554,-65.73625555555554
326,297.3328499999998,28.66715000000022
57,99.22962777777775,-42.22962777777775
27,30.697394444444434,-3.697394444444434
0,75.91487222222216,-75.91487222222216
0,26.905055555555556,-26.905055555555556
390,357.62390000000016,32.37609999999984
87,157.23354999999998,-70.23354999999998
0,31.16646666666667,-31.16646666666667
326,253.44771111111118,72.55228888888882
27,35.43035555555557,-8.430355555555572
209,193.42852222222163,15.57147777777837
0,25.511566666666674,-25.511566666666674
267,251.94173333333333,15.058266666666668
149,190.38985555555504,-41.389855555555044
27,32.42976666666669,-5.429766666666687
390,321.2582777777778,68.74172222222222
448,345.78152777777785,102.21847222222215
87,127.60065000000012,-40.600650000000115
448,340.90303888888883,107.09696111111117
27,35.17988333333331,-8.179883333333308
57,64.38609999999997,-7.386099999999971
0,15.108600000000006,-15.108600000000006
87,204.46545555555554,-117.46545555555554
209,258.5621277777779,-49.5621277777779
326,263.8444166666668,62.1555833333332
27,40.5954111111111,-13.595411111111098
149,215.58372222222206,-66.58372222222206
390,332.12668888888834,57.87331111111166
209,208.47827777777766,0.521722222222337
87,82.71363888888888,4.28636111111112
267,351.5913833333333,-84.59138333333328
267,290.9069388888886,-23.90693888888859
209,265.9015555555551,-56.90155555555509
326,321.5365444444439,4.463455555556095
149,170.37573888888852,-21.37573888888852
57,41.66575,15.334249999999997
267,266.4663499999997,0.533650000000307
326,317.9469166666663,8.053083333333689
390,367.8799999999996,22.120000000000402
209,179.34540555555498,29.654594444445024
448,338.7058666666667,109.29413333333332
149,169.34341666666634,-20.343416666666343
326,274.4354944444445,51.56450555555551
209,217.72794444444443,-8.727944444444432
87,76.36857777777777,10.631422222222227
390,335.55544999999967,54.44455000000033
448,343.2402833333332,104.7597166666668
390,197.1282888888888,192.8717111111112
448,287.8214222222221,160.1785777777779
0,21.511194444444456,-21.511194444444456
27,58.453444444444436,-31.453444444444436
0,21.73208333333335,-21.73208333333335
27,27.335233333333353,-0.3352333333333526
448,361.91048888888906,86.08951111111094
27,64.94259444444444,-37.94259444444444
209,194.44513333333288,14.554866666667124
87,130.74814444444445,-43.74814444444445
149,170.19429999999963,-21.19429999999963
209,254.6856777777776,-45.68567777777761
326,315.32925555555556,10.670744444444438
326,256.427077777778,69.57292222222202
87,76.32154999999997,10.678450000000026
57,46.5787888888889,10.421211111111099
448,355.03457777777754,92.96542222222246
87,93.07564999999998,-6.075649999999982
149,180.0914388888885,-31.09143888888849
27,16.53882777777778,10.46117222222222
326,285.8999666666664,40.10003333333361
0,18.57332777777778,-18.57332777777778
326,319.01102222222187,6.988977777778132
57,95.25767777777773,-38.25767777777773
267,272.51363333333313,-5.513633333333132
27,29.244061111111108,-2.244061111111108
0,25.404849999999996,-25.404849999999996
390,335.70511666666647,54.29488333333353
326,272.13945555555557,53.86054444444443
267,292.73807777777773,-25.738077777777733
448,370.23058888888863,77.76941111111137
87,135.2814499999999,-48.28144999999989
267,279.45033888888867,-12.450338888888666
209,223.2824444444443,-14.282444444444309
326,276.2953833333335,49.70461666666648
326,304.8506166666667,21.149383333333276
0,47.44784999999999,-47.44784999999999
390,353.80896666666615,36.19103333333385
149,169.32882222222193,-20.32882222222193
326,263.786833333333,62.21316666666701
267,296.24677222222243,-29.246772222222432
390,350.15516111111083,39.84483888888917
87,119.4160166666667,-32.41601666666671
57,74.33771666666664,-17.337716666666637
87,144.84893333333338,-57.84893333333338
149,175.54239999999967,-26.542399999999674
0,91.91291666666663,-91.91291666666663
27,22.769738888888895,4.230261111111105
448,346.04131666666666,101.95868333333334
209,269.1883777777781,-60.1883777777781
87,183.5632388888889,-96.56323888888889
209,201.07338333333337,7.926616666666632
57,31.735733333333332,25.264266666666668
57,136.50245555555566,-79.50245555555566
87,243.17148888888897,-156.17148888888897
57,152.55558333333346,-95.55558333333346
57,41.00825000000002,15.991749999999982
0,19.132083333333327,-19.132083333333327
326,257.24887777777815,68.75112222222185
0,34.55164999999999,-34.55164999999999
267,286.22531666666634,-19.225316666666345
149,190.25237777777727,-41.25237777777727
267,363.20921111111124,-96.20921111111124
27,63.17982777777776,-36.17982777777776
57,55.19225555555553,1.8077444444444666
149,217.2005833333327,-68.2005833333327
149,183.43880555555492,-34.43880555555492
390,365.5278166666668,24.47218333333319
57,98.62993333333333,-41.62993333333333
209,257.645444444444,-48.645444444444024
57,63.625038888888874,-6.625038888888874
0,30.966366666666655,-30.966366666666655
326,324.80846111111117,1.1915388888888288
448,361.2298777777777,86.77012222222231
209,169.27469444444426,39.725305555555735
0,42.94812777777777,-42.94812777777777
326,324.99044999999995,1.009550000000047
27,30.504750000000016,-3.5047500000000156
149,177.1925777777773,-28.192577777777302
390,358.2805222222223,31.719477777777684
448,328.7698277777777,119.23017222222228
149,172.62726666666623,-23.62726666666623
87,126.61651666666668,-39.61651666666668
0,20.535116666666642,-20.535116666666642
326,298.2533055555552,27.746694444444813
0,40.02554444444446,-40.02554444444446
0,24.580466666666673,-24.580466666666673
209,198.332694444444,10.667305555555998
390,373.92703333333316,16.072966666666844
267,365.1714277777776,-98.17142777777758
326,312.44731111111065,13.55268888888935
57,73.11357222222225,-16.113572222222246
87,83.39178888888885,3.608211111111146
0,33.35639999999997,-33.35639999999997
326,302.28270000000003,23.717299999999966
326,339.28029444444445,-13.28029444444445
390,346.51059444444434,43.48940555555566
267,348.1436944444444,-81.1436944444444
448,348.7991944444446,99.2008055555554
326,324.1319722222226,1.8680277777773995
209,260.2588222222223,-51.25882222222231
390,340.41929444444435,49.58070555555565
448,326.48721666666705,121.51278333333295
57,73.02331111111104,-16.023311111111042
390,372.00230555555527,17.997694444444733
209,243.46728888888845,-34.46728888888845
57,72.85471111111106,-15.854711111111058
267,358.6292055555556,-91.62920555555559
267,279.94261666666654,-12.942616666666538
448,382.73093888888866,65.26906111111134
267,284.637433333333,-17.63743333333298
27,15.63177222222223,11.36822777777777
0,25.404711111111112,-25.404711111111112
149,206.64744444444412,-57.64744444444412
448,343.485522222222,104.51447777777798
209,175.18713888888888,33.81286111111112
448,322.30609444444474,125.69390555555526
267,282.0520777777778,-15.05207777777781
87,88.07920000000003,-1.0792000000000286
390,331.88126111111086,58.11873888888914
390,317.3478222222218,72.6521777777782
0,20.910700000000006,-20.910700000000006
87,204.28905,-117.28905
326,313.34771111111075,12.652288888889245
448,329.0605611111111,118.9394388888889
267,288.00615555555544,-21.006155555555438
448,359.3251555555553,88.67484444444472
0,17.381994444444445,-17.381994444444445
326,333.6986555555554,-7.698655555555376
209,206.0505944444441,2.9494055555558987
0,38.29352777777776,-38.29352777777776
149,180.7464999999996,-31.7464999999996
57,85.67572222222226,-28.675722222222262
390,194.8696277777778,195.1303722222222
27,19.910577777777778,7.089422222222222
27,38.137538888888884,-11.137538888888884
149,192.19993333333284,-43.19993333333284
448,329.51128888888877,118.48871111111123
448,377.7962555555554,70.20374444444462
390,379.19641111111105,10.803588888888953
267,280.84264444444415,-13.842644444444147
209,173.43139999999988,35.56860000000012
267,348.8732888888887,-81.87328888888868
149,212.67783888888843,-63.67783888888843
27,25.105472222222225,1.8945277777777747
267,288.9910166666662,-21.991016666666212
267,280.5458277777775,-13.545827777777504
326,315.8904222222225,10.109577777777474
390,325.72752777777833,64.27247222222167
149,255.84743888888897,-106.84743888888897
390,345.5471000000001,44.452899999999886
87,229.0378055555553,-142.0378055555553
27,33.576233333333334,-6.5762333333333345
448,359.8699666666669,88.13003333333307
267,275.1593333333337,-8.159333333333677
209,200.42846111111106,8.571538888888938
87,110.05369999999995,-23.05369999999995
27,18.04823333333336,8.95176666666664
326,257.6835222222219,68.31647777777812
87,86.28845000000003,0.7115499999999741
0,24.79441666666667,-24.79441666666667
27,35.06452777777776,-8.064527777777762
326,323.6159555555552,2.3840444444447826
390,351.63107777777765,38.36892222222235
267,266.9147555555553,0.08524444444469736
209,227.7467166666664,-18.7467166666664
149,186.47964444444378,-37.47964444444378
326,264.31798888888864,61.682011111111365
57,73.81893333333332,-16.81893333333332
57,104.8409944444444,-47.840994444444405
27,58.524044444444435,-31.524044444444435
267,266.1220666666665,0.8779333333334876
209,229.63241111111097,-20.63241111111097
448,389.3729500000003,58.62704999999971
390,247.9609499999998,142.0390500000002
326,344.0770055555559,-18.0770055555559
390,367.83428333333353,22.16571666666647
149,212.0969555555554,-63.09695555555541
57,119.73041666666664,-62.73041666666664
87,191.99873888888882,-104.99873888888882
87,89.16359444444446,-2.163594444444456
390,348.47506111111113,41.52493888888887
0,22.113372222222193,-22.113372222222193
57,52.689455555555604,4.310544444444396
448,338.9946500000001,109.00534999999991
0,25.386172222222207,-25.386172222222207
448,382.15307777777804,65.84692222222196
57,69.23515000000003,-12.235150000000033
326,261.68422222222205,64.31577777777795
27,36.19218333333334,-9.19218333333334
0,25.351049999999983,-25.351049999999983
0,91.48082777777776,-91.48082777777776
57,82.50557777777773,-25.50557777777773
87,234.4991388888885,-147.4991388888885
149,184.05008888888855,-35.05008888888855
448,368.1190555555556,79.88094444444442
27,23.983116666666668,3.0168833333333325
57,45.17818333333331,11.821816666666692
326,329.4270222222219,-3.4270222222219218
209,254.98993333333334,-45.98993333333334
57,34.32354999999998,22.676450000000017
87,131.1557833333333,-44.15578333333329
149,183.7223333333329,-34.7223333333329
390,200.99317222222217,189.00682777777783
87,73.83605555555555,13.163944444444454
27,38.52573333333334,-11.525733333333342
209,206.18716111111098,2.8128388888890186
209,184.45042777777758,24.549572222222423
448,336.4306166666667,111.56938333333329
326,278.6616888888888,47.33831111111118
326,322.57288333333315,3.4271166666668478
390,357.4015499999994,32.59845000000058
149,199.35669999999985,-50.35669999999985
87,80.58498888888892,6.415011111111085
0,18.556033333333332,-18.556033333333332
326,300.80726111111085,25.192738888889153
0,18.333866666666665,-18.333866666666665
326,299.83587222222155,26.164127777778447
390,371.1643999999999,18.835600000000113
57,34.33674444444445,22.66325555555555
267,370.9638888888882,-103.96388888888822
209,255.0120388888889,-46.012038888888895
57,40.711088888888895,16.288911111111105
448,400.8661055555556,47.13389444444442
57,55.64950555555557,1.3504944444444291
209,271.1458000000002,-62.14580000000018
0,46.966100000000026,-46.966100000000026
0,24.593049999999987,-24.593049999999987
27,63.478605555555596,-36.478605555555596
149,176.44719999999938,-27.447199999999384
326,347.8267499999997,-21.82674999999972
448,353.22270000000003,94.77729999999997
0,24.109016666666655,-24.109016666666655
448,359.14526666666677,88.85473333333323
267,366.41672222222184,-99.41672222222184
149,174.00972777777727,-25.00972777777727
0,20.32385,-20.32385
448,362.479127777778,85.52087222222201
87,131.4797833333333,-44.4797833333333
209,193.5596499999994,15.440350000000592
57,95.79347777777778,-38.79347777777778
57,103.48112222222223,-46.481122222222226
