yactual,yhat,resid
326,368.3286888888887,-42.32868888888868
326,269.98746666666636,56.012533333333636
1326,1145.2573666666653,180.74263333333465
448,562.3846722222218,-114.38467222222175
209,290.08507777777754,-81.08507777777754
734,891.4961722222221,-157.49617222222207
1326,1325.3314777777769,0.668522222223146
87,149.05733333333336,-62.05733333333336
734,792.1455888888898,-58.14558888888985
930,1088.9843777777787,-158.98437777777872
734,470.83664999999996,263.16335000000004
448,586.7135833333335,-138.71358333333353
87,119.89611666666667,-32.89611666666667
1703,1322.9885666666678,380.0114333333322
1326,1333.8247000000006,-7.8247000000005755
57,61.64602777777775,-4.6460277777777534
209,296.9281944444443,-87.92819444444427
209,243.7042888888888,-34.70428888888881
1130,1126.2898777777787,3.7101222222213437
390,397.5107555555556,-7.5107555555555905
930,869.535672222222,60.46432777777795
734,719.0431222222213,14.956877777778686
209,316.440711111111,-107.440711111111
1703,1355.100905555557,347.8990944444431
930,889.8360333333327,40.16396666666731
326,544.3355888888888,-218.33558888888876
326,261.9834888888888,64.01651111111119
209,293.22596111111096,-84.22596111111096
87,138.0631833333333,-51.06318333333331
734,841.385933333334,-107.38593333333404
149,355.30076111111083,-206.30076111111083
149,249.41867222222206,-100.41867222222206
390,376.3058333333333,13.694166666666717
27,356.151838888889,-329.151838888889
0,121.69968333333325,-121.69968333333325
27,109.85998888888881,-82.85998888888881
1703,1175.1614888888862,527.8385111111138
1130,1184.2900944444443,-54.29009444444432
734,815.0424055555553,-81.04240555555532
1326,1165.464083333332,160.53591666666807
57,58.23665555555558,-1.2366555555555792
1516,1239.9385166666643,276.0614833333357
267,382.1061444444445,-115.10614444444451
1516,1423.928255555554,92.07174444444604
390,572.6397111111121,-182.6397111111121
27,34.953722222222225,-7.9537222222222255
930,677.2479666666663,252.75203333333366
1326,1121.9757277777753,204.02427222222468
149,219.30078888888877,-70.30078888888877
149,303.7298777777775,-154.72987777777752
1703,1141.8551444444424,561.1448555555576
326,569.7377055555554,-243.7377055555554
209,285.21868888888883,-76.21868888888883
1703,1111.250138888887,591.749861111113
326,259.70388888888886,66.29611111111114
0,91.75983888888891,-91.75983888888891
1703,1100.7594722222211,602.2405277777789
267,371.16042777777784,-104.16042777777784
57,133.17609444444443,-76.17609444444443
448,585.268011111111,-137.26801111111104
1516,1207.9019999999975,308.09800000000246
1703,1272.0471833333313,430.9528166666687
1516,1213.1116,302.88840000000005
734,762.8632000000007,-28.86320000000069
1703,1269.2576833333321,433.7423166666679
1326,1251.0665055555544,74.93349444444561
1516,1408.7237888888885,107.27621111111148
1326,1074.8421000000003,251.1578999999997
734,713.3596333333332,20.64036666666675
267,276.44589444444443,-9.445894444444434
0,116.13222777777776,-116.13222777777776
0,119.82727777777771,-119.82727777777771
1703,1263.062599999999,439.93740000000093
1130,962.4513500000004,167.5486499999996
448,420.39381666666657,27.606183333333433
448,589.7484666666669,-141.7484666666669
209,280.1749,-71.17489999999998
1516,1364.3194388888887,151.68056111111127
27,50.626844444444444,-23.626844444444444
57,123.82223888888883,-66.82223888888883
1516,1258.205338888887,257.7946611111131
1516,1422.883655555554,93.11634444444599
448,518.5538277777777,-70.55382777777766
1130,753.0286555555563,376.97134444444373
57,69.72204999999995,-12.722049999999953
1130,1134.4715111111104,-4.471511111110431
57,101.73518888888883,-44.73518888888883
267,299.5049888888889,-32.504988888888874
448,540.3074499999994,-92.30744999999945
326,265.58017777777764,60.419822222222365
1326,1191.6897222222208,134.31027777777922
57,76.26527222222225,-19.26527222222225
57,104.81735555555557,-47.817355555555565
0,105.41006666666681,-105.41006666666681
1703,1149.9181444444437,553.0818555555563
390,485.5557277777774,-95.5557277777774
1516,1411.819527777777,104.18047222222299
930,946.5294388888888,-16.529438888888762
390,380.3114666666669,9.688533333333112
57,77.49636666666669,-20.496366666666688
1326,1339.7247000000004,-13.724700000000439
930,947.4781388888895,-17.478138888889475
390,416.88406666666657,-26.88406666666657
0,42.45381666666669,-42.45381666666669
734,463.58190555555535,270.41809444444465
0,225.2391111111108,-225.2391111111108
1516,1442.9000499999997,73.09995000000026
734,683.3580888888883,50.641911111111654
87,505.671777777778,-418.671777777778
326,257.7325999999999,68.26740000000012
0,380.5801166666664,-380.5801166666664
149,242.4339333333334,-93.43393333333341
87,654.0748500000002,-567.0748500000002
930,1085.2069722222232,-155.20697222222316
149,291.0275277777779,-142.0275277777779
1326,1303.5865000000006,22.41349999999943
448,470.21967777777735,-22.21967777777735
87,134.24566666666664,-47.24566666666664
1703,1232.626711111109,470.373288888891
27,92.40863333333334,-65.40863333333334
1516,1301.7580611111086,214.24193888889135
149,390.82425555555585,-241.82425555555585
930,667.2374388888895,262.7625611111105
267,301.6880833333332,-34.688083333333225
448,555.7524277777774,-107.75242777777737
57,121.3971722222222,-64.3971722222222
1516,1160.3487055555554,355.6512944444446
1703,1276.749327777776,426.250672222224
267,264.70705555555537,2.292944444444629
1130,944.9392666666664,185.0607333333336
734,511.4147722222222,222.5852277777778
267,400.57815555555544,-133.57815555555544
267,404.15069444444424,-137.15069444444424
1703,1211.855988888888,491.1440111111119
209,340.77802777777777,-131.77802777777777
930,819.4984944444448,110.50150555555524
1130,1065.5387888888886,64.46121111111142
27,86.77368888888883,-59.77368888888883
27,334.1833111111111,-307.1833111111111
57,257.68893333333375,-200.68893333333375
0,385.76931666666695,-385.76931666666695
448,433.92006111111095,14.079938888889046
149,213.19149444444446,-64.19149444444446
0,524.5646777777783,-524.5646777777783
87,174.42438888888887,-87.42438888888887
734,431.72240555555567,302.27759444444433
149,185.21403888888858,-36.21403888888858
57,127.8842888888888,-70.8842888888888
734,399.91358333333335,334.08641666666665
267,324.1058666666669,-57.105866666666884
27,101.29859999999998,-74.29859999999998
390,279.31496111111124,110.68503888888876
1326,1315.7216055555552,10.278394444444757
57,74.3798055555555,-17.379805555555507
448,425.68710000000004,22.312899999999956
1326,1315.0737333333336,10.926266666666379
87,185.16493888888888,-98.16493888888888
149,274.88531111111115,-125.88531111111115
149,317.6218166666664,-168.6218166666664
930,1090.6137777777785,-160.61377777777852
390,419.3232722222218,-29.323272222221817
930,1241.4919166666666,-311.4919166666666
0,75.78508888888885,-75.78508888888885
149,361.5765777777778,-212.5765777777778
734,489.45318333333336,244.54681666666664
0,299.73176111111127,-299.73176111111127
267,313.5274444444445,-46.527444444444484
930,899.7769499999989,30.22305000000108
149,442.8005944444436,-293.8005944444436
149,247.64033333333361,-98.64033333333361
448,572.2949444444442,-124.29494444444424
209,290.09207777777766,-81.09207777777766
87,381.56219999999996,-294.56219999999996
1516,1293.3828888888875,222.61711111111254
1516,1278.1490222222221,237.85097777777787
326,357.8619055555558,-31.86190555555578
0,146.0236888888891,-146.0236888888891
267,345.9575944444442,-78.95759444444423
87,194.84297222222244,-107.84297222222244
1703,1093.12363888889,609.8763611111101
1130,990.9242555555564,139.07574444444356
209,301.6521555555551,-92.65215555555511
1130,1116.964305555555,13.035694444444971
734,476.67859999999973,257.32140000000027
1516,1236.0190777777768,279.98092222222317
1326,1050.0894444444436,275.91055555555636
448,570.8022388888886,-122.80223888888861
1703,1450.400283333333,252.59971666666706
1516,1149.3908555555554,366.6091444444446
734,688.7379499999993,45.26205000000073
448,445.9667888888886,2.0332111111114273
149,321.99272222222226,-172.99272222222226
1703,1249.4125666666664,453.5874333333336
267,285.2465333333335,-18.246533333333502
930,1141.7844833333324,-211.78448333333245
0,48.61425555555554,-48.61425555555554
930,930.1232277777782,-0.12322777777819738
27,57.58745000000002,-30.58745000000002
930,957.055622222222,-27.05562222222204
149,237.1383444444441,-88.1383444444441
27,52.109950000000005,-25.109950000000005
149,243.4951888888885,-94.49518888888849
0,136.1611888888888,-136.1611888888888
1703,1310.5837111111098,392.4162888888902
87,188.4377500000002,-101.4377500000002
27,61.79543333333333,-34.79543333333333
734,808.4462888888885,-74.44628888888849
1326,1178.8234722222219,147.17652777777812
149,398.0105333333331,-249.01053333333311
57,105.48264444444442,-48.48264444444442
448,626.0717222222213,-178.0717222222213
87,630.7647722222224,-543.7647722222224
930,812.155088888889,117.84491111111095
326,474.73554999999936,-148.73554999999936
734,602.8082277777784,131.19177222222163
27,363.2377444444446,-336.2377444444446
448,548.0254388888886,-100.02543888888863
326,364.46826666666635,-38.46826666666635
1703,1291.3828277777773,411.61717222222273
390,555.0613499999998,-165.06134999999983
267,281.5207055555552,-14.520705555555196
27,31.47450555555557,-4.47450555555557
1516,1407.9032333333325,108.09676666666746
1130,1316.8917333333327,-186.8917333333327
326,353.3748666666665,-27.37486666666649
57,171.05984444444445,-114.05984444444445
734,796.4469055555561,-62.4469055555561
930,891.7635055555556,38.23649444444436
1703,1246.893083333334,456.10691666666594
0,169.5646944444445,-169.5646944444445
0,111.4431611111111,-111.4431611111111
390,355.2465666666664,34.75343333333359
27,58.10845555555557,-31.108455555555572
390,287.90235555555546,102.09764444444454
87,594.999994444445,-507.99999444444495
390,379.2096333333328,10.790366666667182
448,411.10033333333325,36.89966666666675
27,112.15183333333331,-85.15183333333331
930,819.7700666666659,110.22993333333409
326,514.2434777777779,-188.2434777777779
57,101.71228888888896,-44.71228888888896
87,437.03378888888915,-350.03378888888915
1703,1295.8673555555554,407.1326444444446
1326,1350.481372222222,-24.481372222222035
448,394.9189833333335,53.08101666666653
930,1019.321266666667,-89.32126666666704
149,362.98004444444433,-213.98004444444433
1703,1210.0513444444439,492.9486555555561
390,370.37436111111094,19.625638888889057
1516,1352.3028555555547,163.69714444444526
87,122.3834611111111,-35.3834611111111
1516,1240.6329999999996,275.3670000000004
1130,785.3265388888881,344.6734611111119
930,854.5606833333337,75.43931666666629
448,435.40470000000016,12.595299999999838
326,361.93926666666607,-35.93926666666607
326,355.2044999999996,-29.204499999999598
390,375.52614444444407,14.473855555555929
87,165.34259999999998,-78.34259999999998
326,542.2534888888886,-216.25348888888857
1703,1215.5292499999996,487.4707500000004
326,443.18870555555446,-117.18870555555446
209,318.57112222222196,-109.57112222222196
390,382.71312777777763,7.286872222222371
209,258.7508277777776,-49.7508277777776
1516,1397.8693333333324,118.1306666666676
326,562.6386333333337,-236.6386333333337
930,1032.0738555555545,-102.07385555555447
27,356.1151055555557,-329.1151055555557
0,278.08161666666666,-278.08161666666666
1703,1211.5793666666657,491.4206333333343
209,297.1350055555555,-88.1350055555555
27,39.67970555555556,-12.679705555555557
448,428.03065555555565,19.969344444444346
149,335.1180999999996,-186.11809999999957
149,221.45921666666632,-72.45921666666632
57,101.93871111111108,-44.938711111111076
390,435.3500888888882,-45.350088888888195
448,631.0762222222223,-183.07622222222233
1130,745.5887333333326,384.4112666666674
1516,1433.9223777777781,82.07762222222186
326,365.80938333333347,-39.80938333333347
57,92.22575000000002,-35.22575000000002
448,439.28395555555517,8.716044444444833
390,335.57038333333355,54.42961666666645
1703,1173.9888944444456,529.0111055555544
149,226.99503888888879,-77.99503888888879
448,534.2907055555551,-86.29070555555506
1130,1356.017477777777,-226.017477777777
149,281.98881111111086,-132.98881111111086
57,89.29936666666664,-32.29936666666664
326,357.2436277777778,-31.243627777777817
930,1064.6707944444445,-134.67079444444448
448,498.1962722222222,-50.196272222222206
27,30.126755555555555,-3.1267555555555546
149,238.9100277777777,-89.91002777777771
87,160.2824833333334,-73.2824833333334
1326,1259.4673500000008,66.5326499999992
1516,1265.2362944444446,250.76370555555536
1130,1186.0526277777778,-56.05262777777784
1703,1220.1506555555563,482.84934444444366
0,31.286688888888875,-31.286688888888875
448,467.87490555555536,-19.874905555555358
267,288.7284388888883,-21.72843888888832
209,268.0550333333333,-59.05503333333331
1516,1272.6620444444447,243.33795555555525
87,179.65845000000004,-92.65845000000004
930,919.3977888888895,10.602211111110478
734,490.0176444444443,243.98235555555573
267,356.27652777777746,-89.27652777777746
448,410.81588333333286,37.18411666666714
87,388.1203000000004,-301.1203000000004
734,662.7519999999997,71.24800000000027
1326,1226.4021944444446,99.5978055555554
326,275.1027722222218,50.8972277777782
1516,1377.7984999999994,138.20150000000058
149,249.47684444444386,-100.47684444444386
267,278.24150555555525,-11.24150555555525
448,520.0964111111109,-72.09641111111091
0,132.26414444444453,-132.26414444444453
0,86.1410055555556,-86.1410055555556
209,256.3282999999996,-47.328299999999615
57,70.24031111111114,-13.24031111111114
149,303.33896666666624,-154.33896666666624
390,475.32522777777757,-85.32522777777757
87,197.30994444444448,-110.30994444444448
1703,1162.3552666666674,540.6447333333326
390,543.6582444444449,-153.6582444444449
1516,1189.420855555555,326.5791444444451
1516,1097.9675000000007,418.03249999999935
930,1055.6850333333339,-125.68503333333388
267,288.53666111111056,-21.53666111111056
27,115.79067222222224,-88.79067222222224
0,23.010816666666667,-23.010816666666667
27,31.89069444444443,-4.890694444444431
87,119.01742222222214,-32.01742222222214
930,503.8109888888885,426.1890111111115
930,1157.8507888888887,-227.8507888888887
1703,1429.3403499999984,273.65965000000165
149,218.21759999999995,-69.21759999999995
1326,1030.6840666666665,295.31593333333353
930,827.0179000000004,102.9820999999996
1130,705.4406499999994,424.55935000000056
390,379.7685111111111,10.231488888888919
267,273.5587944444442,-6.558794444444175
1326,1148.6019333333336,177.3980666666664
1516,1414.7046666666654,101.29533333333461
390,375.50638888888875,14.49361111111125
57,63.16249444444445,-6.162494444444448
87,623.9027555555557,-536.9027555555557
1130,1087.9567944444452,42.04320555555478
267,280.2037833333328,-13.203783333332808
1516,1334.0794222222228,181.92057777777723
