yactual,yhat,resid
267,282.29833888888885,-15.29833888888885
27,18.44918888888889,8.55081111111111
326,216.72362777777778,109.27637222222222
209,245.6951611111108,-36.69516111111079
57,46.066911111111104,10.933088888888896
326,290.5424555555555,35.45754444444452
149,159.99158333333327,-10.991583333333267
0,153.4502111111113,-153.4502111111113
149,143.6663833333332,5.3336166666668134
149,129.26980000000003,19.730199999999968
27,17.35391111111111,9.64608888888889
326,212.47892222222217,113.52107777777783
209,236.05851111111096,-27.05851111111096
209,170.59172222222205,38.408277777777954
390,353.47045,36.52954999999997
57,96.4402222222222,-39.440222222222204
87,168.16541111111113,-81.16541111111113
0,17.053888888888906,-17.053888888888906
27,49.06365,-22.063650000000003
149,188.16894444444438,-39.16894444444438
149,121.5883611111111,27.411638888888902
27,30.916394444444453,-3.916394444444453
267,295.71182222222205,-28.711822222222054
390,335.69221666666647,54.30778333333353
87,135.86397222222212,-48.86397222222212
448,371.81205555555556,76.18794444444444
57,59.31518333333333,-2.31518333333333
209,208.24028333333317,0.7597166666668329
448,327.3828055555552,120.6171944444448
326,286.2150222222223,39.784977777777726
27,22.947044444444447,4.0529555555555525
149,184.00898333333308,-35.00898333333308
149,119.50746666666676,29.492533333333242
448,366.00316666666566,81.99683333333434
27,19.205277777777784,7.794722222222216
209,164.64202777777757,44.35797222222243
0,20.785261111111122,-20.785261111111122
57,114.3711555555556,-57.3711555555556
87,144.49990000000005,-57.49990000000005
57,44.90877777777777,12.091222222222228
149,215.16582222222203,-66.16582222222203
57,96.60599999999994,-39.60599999999994
57,72.10576111111106,-15.105761111111065
448,298.9978222222226,149.00217777777738
209,217.65241666666643,-8.652416666666426
267,265.873722222222,1.1262777777780002
27,26.600766666666676,0.3992333333333242
267,291.2829611111112,-24.282961111111206
267,282.1356722222224,-15.13567222222241
0,25.31616111111112,-25.31616111111112
87,170.41033333333291,-83.41033333333291
57,46.89773333333333,10.102266666666672
57,60.088305555555536,-3.088305555555536
149,170.4861055555554,-21.48610555555541
0,15.64166666666669,-15.64166666666669
149,192.69506111111096,-43.69506111111096
390,311.4520277777778,78.5479722222222
209,282.5654944444447,-73.56549444444471
448,296.7492666666667,151.2507333333333
448,336.757483333333,111.24251666666697
390,314.31513333333345,75.68486666666655
27,67.81211666666665,-40.812116666666654
87,183.398983333333,-96.398983333333
149,187.30877222222188,-38.308772222221876
267,277.7133277777777,-10.713327777777693
149,191.0204222222219,-42.020422222221896
87,250.83445555555542,-163.83445555555542
267,316.49734444444454,-49.497344444444536
87,224.78313888888871,-137.78313888888871
57,104.3199111111111,-47.3199111111111
149,235.34466111111075,-86.34466111111075
326,289.3564111111109,36.6435888888891
87,217.1954499999997,-130.1954499999997
209,235.23385,-26.23384999999999
326,341.9169277777777,-15.916927777777687
267,297.70237777777794,-30.70237777777794
57,44.072444444444436,12.927555555555564
0,19.53013333333331,-19.53013333333331
149,152.28942777777783,-3.2894277777778314
326,186.47079999999997,139.52920000000003
267,299.40696666666645,-32.40696666666645
326,281.24893888888874,44.751061111111255
0,28.99556666666665,-28.99556666666665
149,186.7730444444443,-37.77304444444431
209,230.57930000000002,-21.579300000000018
390,370.005122222222,19.994877777778015
0,179.55716111111116,-179.55716111111116
326,294.8345499999999,31.165450000000078
0,34.15959999999998,-34.15959999999998
149,197.15556111111087,-48.15556111111087
326,286.1122000000001,39.88779999999991
57,89.84234444444446,-32.842344444444464
87,180.75009999999963,-93.75009999999963
326,278.66464444444466,47.33535555555534
0,29.381549999999972,-29.381549999999972
0,79.03051666666668,-79.03051666666668
326,221.5775000000003,104.4224999999997
448,357.2701055555557,90.72989444444431
209,163.29633333333305,45.70366666666695
149,155.0880888888887,-6.088088888888706
267,285.5567000000003,-18.55670000000032
149,144.85869999999983,4.141300000000172
87,166.7029500000002,-79.70295000000019
326,215.99733888888872,110.00266111111128
27,31.947688888888887,-4.947688888888887
448,347.09596666666624,100.90403333333376
267,275.21702777777796,-8.217027777777957
448,375.248366666667,72.75163333333302
0,31.440899999999996,-31.440899999999996
390,361.1028777777772,28.897122222222777
326,291.0082833333335,34.99171666666649
0,31.88060555555556,-31.88060555555556
27,20.449883333333332,6.550116666666668
149,145.45211666666668,3.547883333333317
87,176.76534444444434,-89.76534444444434
0,24.892849999999985,-24.892849999999985
149,182.94132777777776,-33.94132777777776
27,76.07299444444443,-49.07299444444443
57,64.23384444444443,-7.233844444444429
57,106.41803333333334,-49.41803333333334
0,24.127344444444432,-24.127344444444432
390,250.9606388888888,139.0393611111112
57,73.26616666666666,-16.266166666666663
87,217.5510611111109,-130.5510611111109
326,216.80482777777783,109.19517222222217
0,40.17205555555557,-40.17205555555557
27,28.196438888888903,-1.1964388888889026
390,248.97057222222207,141.02942777777793
326,316.35867777777776,9.641322222222243
57,70.39786666666663,-13.39786666666663
0,29.900205555555576,-29.900205555555576
326,319.18638888888916,6.813611111110845
149,198.2213444444441,-49.2213444444441
57,53.18486666666673,3.8151333333332715
209,168.59937777777748,40.40062222222252
0,26.10081111111111,-26.10081111111111
149,187.97886666666648,-38.97886666666648
209,209.7883388888886,-0.7883388888886032
27,35.19311111111112,-8.193111111111122
326,194.57906666666682,131.42093333333318
390,300.2061444444448,89.79385555555518
0,133.2403777777779,-133.2403777777779
326,275.75638333333313,50.24361666666687
209,258.211672222222,-49.21167222222198
267,257.1112944444448,9.888705555555191
0,175.3323833333335,-175.3323833333335
149,149.7654833333332,-0.7654833333332078
448,361.5227333333336,86.47726666666642
326,326.77522777777773,-0.7752277777777294
448,376.20023888888875,71.79976111111125
267,300.3947,-33.3947
27,17.63342222222223,9.36657777777777
57,92.38917222222213,-35.38917222222213
57,52.898466666666664,4.101533333333336
267,320.4006666666666,-53.40066666666661
87,80.19111666666656,6.808883333333441
326,287.548388888889,38.45161111111099
209,265.38438333333323,-56.38438333333323
27,15.276599999999998,11.723400000000002
390,234.62283333333357,155.37716666666643
0,35.063372222222206,-35.063372222222206
326,285.76208888888885,40.237911111111146
267,323.17406666666665,-56.17406666666665
0,33.916249999999984,-33.916249999999984
448,334.5574444444446,113.44255555555537
0,54.256488888888825,-54.256488888888825
267,300.4329777777781,-33.43297777777809
149,188.38462777777778,-39.38462777777778
267,265.94907777777803,1.0509222222219705
57,132.06557222222227,-75.06557222222227
448,331.67993888888924,116.32006111111076
87,98.11001666666658,-11.110016666666581
57,60.152249999999974,-3.152249999999974
326,276.39125555555574,49.608744444444255
57,157.2128111111112,-100.2128111111112
390,369.7057777777772,20.2942222222228
149,161.3676388888889,-12.367638888888905
390,254.97302777777807,135.02697222222193
57,77.12671111111108,-20.126711111111078
326,314.5456722222225,11.454327777777507
209,143.14643888888884,65.85356111111116
0,145.59189444444465,-145.59189444444465
57,213.12665555555571,-156.12665555555571
27,32.23995555555554,-5.2399555555555395
57,77.38907777777771,-20.389077777777715
149,183.85512777777774,-34.85512777777774
448,350.97368333333327,97.02631666666673
209,181.08782222222212,27.912177777777885
57,82.90718888888881,-25.90718888888881
87,209.09159999999972,-122.09159999999972
267,286.2104499999997,-19.210449999999696
0,35.27799999999999,-35.27799999999999
0,33.66053333333334,-33.66053333333334
267,289.93568333333303,-22.93568333333303
390,361.4932388888887,28.506761111111302
209,227.0833277777776,-18.083327777777612
448,403.28966111111146,44.71033888888854
390,335.31622222222234,54.683777777777664
57,47.15384444444443,9.846155555555569
209,162.04259999999988,46.95740000000012
27,47.01931666666664,-20.01931666666664
267,267.0217222222222,-0.021722222222194887
149,160.75062222222226,-11.750622222222262
149,149.97091111111112,-0.9709111111111213
87,219.7562944444446,-132.7562944444446
390,241.05375555555577,148.94624444444423
326,331.64162222222217,-5.641622222222168
326,279.3360611111113,46.66393888888871
448,350.65351111111124,97.34648888888876
326,174.53735555555554,151.46264444444446
57,142.85909444444445,-85.85909444444445
149,97.2952611111111,51.7047388888889
448,358.98678888888827,89.01321111111173
0,148.6832666666666,-148.6832666666666
448,255.3194277777775,192.6805722222225
0,21.214516666666654,-21.214516666666654
0,30.114388888888882,-30.114388888888882
149,168.0153166666664,-19.015316666666394
267,308.06915555555565,-41.06915555555565
87,172.37820555555518,-85.37820555555518
267,226.9533500000002,40.0466499999998
57,101.90366666666668,-44.90366666666668
326,288.73074444444444,37.26925555555556
87,175.19316111111107,-88.19316111111107
209,231.02231666666643,-22.022316666666427
87,75.33919444444442,11.660805555555584
87,208.96403888888887,-121.96403888888887
149,171.37553888888854,-22.375538888888542
267,251.7922388888889,15.207761111111097
149,225.41031666666655,-76.41031666666655
390,247.45269444444438,142.54730555555562
149,190.4160111111107,-41.41601111111069
149,196.10371111111087,-47.10371111111087
326,300.8112333333332,25.188766666666822
209,233.22537777777757,-24.225377777777567
87,213.50637777777786,-126.50637777777786
57,54.50389444444442,2.4961055555555802
267,287.77209444444424,-20.772094444444235
0,36.0102722222222,-36.0102722222222
209,254.25916111111087,-45.25916111111087
0,61.900833333333246,-61.900833333333246
149,151.0853666666666,-2.0853666666666015
87,149.45334444444458,-62.45334444444458
267,263.02405,3.9759500000000116
267,322.6799944444446,-55.67999444444462
57,76.78813888888881,-19.78813888888881
448,373.8201888888882,74.1798111111118
326,311.78930555555587,14.21069444444413
87,172.3969,-85.39689999999999
27,26.760844444444448,0.239155555555552
149,154.18215555555525,-5.182155555555255
209,207.62113888888868,1.3788611111113198
267,301.1686444444445,-34.16864444444451
209,168.01105555555517,40.988944444444826
149,162.27473333333302,-13.274733333333018
326,215.1185666666668,110.8814333333332
267,294.19167777777824,-27.19167777777824
267,305.5284555555557,-38.528455555555695
267,225.340972222222,41.65902777777799
209,221.2500777777776,-12.25007777777759
87,209.07017777777804,-122.07017777777804
390,228.5621444444444,161.4378555555556
326,247.9356222222225,78.06437777777751
326,218.08338888888895,107.91661111111105
27,33.87739444444445,-6.877394444444448
448,355.6044055555557,92.39559444444433
27,35.50572777777777,-8.505727777777771
390,339.8799166666667,50.1200833333333
448,229.11268333333317,218.88731666666683
390,288.6600000000005,101.33999999999952
57,60.979094444444414,-3.9790944444444136
390,318.04493333333306,71.95506666666694
57,64.5482055555555,-7.548205555555498
27,26.078450000000004,0.9215499999999963
149,189.72247777777756,-40.722477777777556
448,367.5353722222223,80.46462777777771
326,195.76598888888896,130.23401111111104
27,17.1928388888889,9.8071611111111
267,309.47558333333393,-42.47558333333393
448,369.22258888888916,78.77741111111084
326,286.0613055555561,39.93869444444391
57,52.75734999999996,4.24265000000004
390,241.1444444444446,148.8555555555554
209,259.3131666666666,-50.313166666666575
267,327.53987777777803,-60.53987777777803
0,26.22767777777779,-26.22767777777779
209,198.8158666666667,10.184133333333307
149,152.21628888888876,-3.216288888888755
87,93.29550555555552,-6.295505555555522
209,145.35482222222208,63.64517777777792
448,367.7058888888889,80.29411111111108
57,169.71268333333336,-112.71268333333336
27,37.96620555555554,-10.96620555555554
87,216.80157222222218,-129.80157222222218
87,202.11422222222174,-115.11422222222174
448,352.79936666666663,95.20063333333337
0,29.518449999999984,-29.518449999999984
87,208.5704777777776,-121.5704777777776
57,57.678361111111066,-0.6783611111110659
448,362.86297222222254,85.13702777777746
390,315.25565555555534,74.74434444444466
149,159.76009444444398,-10.760094444443979
326,299.2620777777776,26.73792222222238
267,279.13507777777767,-12.135077777777667
87,190.18886666666654,-103.18886666666654
0,13.450788888888901,-13.450788888888901
57,202.85490000000007,-145.85490000000007
87,172.4314,-85.4314
149,178.68565555555497,-29.685655555554973
87,103.88348333333336,-16.88348333333336
390,288.3100444444441,101.68995555555591
448,319.1285333333334,128.8714666666666
87,175.0103555555552,-88.01035555555521
326,187.02036666666643,138.97963333333357
390,303.0875277777776,86.91247222222239
27,71.10173333333331,-44.101733333333314
27,17.121866666666673,9.878133333333327
149,171.54587777777783,-22.545877777777832
27,42.37654444444445,-15.376544444444448
149,152.440261111111,-3.440261111110999
149,147.53163333333316,1.4683666666668387
326,293.84395555555597,32.156044444444035
390,356.27637222222194,33.72362777777806
209,190.30668333333338,18.693316666666618
209,151.1968388888886,57.80316111111139
267,276.2565611111113,-9.256561111111296
390,237.32713888888895,152.67286111111105
209,144.9323222222221,64.0676777777779
0,33.0596,-33.0596
209,150.7679,58.2321
27,21.966866666666654,5.033133333333346
326,343.7718833333335,-17.771883333333506
267,246.63001666666665,20.36998333333335
326,313.20568888888886,12.794311111111142
0,16.90848888888888,-16.90848888888888
87,127.51454444444445,-40.514544444444454
390,360.67215,29.327850000000012
448,354.59281111111136,93.40718888888864
390,250.28599444444447,139.71400555555553
27,86.12706111111106,-59.12706111111106
27,31.679344444444435,-4.679344444444435
149,182.14036111111085,-33.14036111111085
27,14.963366666666671,12.036633333333329
448,315.31807777777794,132.68192222222206
149,117.62068888888892,31.37931111111108
87,219.0577999999996,-132.0577999999996
0,65.45978888888884,-65.45978888888884
390,301.80615555555556,88.19384444444444
57,94.02420555555554,-37.02420555555554
326,308.36398888888874,17.63601111111126
326,214.85631111111084,111.14368888888916
87,195.49588888888871,-108.49588888888871
